par_id,rmse,nse,r,bias,mae,nmae
p0943,3.1860188851429,0.605702482387231,0.928063002719497,2.46797910282544,2.6710602784553,0.465953028516799
p0944,2.15231813933725,0.820054793100269,0.946237368053695,1.38928303399418,1.72253852643913,0.330410826081442
p0945,1.90422023431572,0.859148426588835,0.942968476617452,0.87928947937616,1.45073796023727,0.260476167187817
p0946,2.31478103480081,0.791864010344055,0.935363769480171,1.32179205760621,1.80134913022206,0.312705222849703
p0947,2.7280565349318,0.710909324605555,0.9239941314041,1.41699143251395,2.09114081659067,0.325373485205397
p0948,4.00255471290136,0.377696983990619,0.865433564863296,2.09819448057211,2.92267303154496,0.450398961336866
p0949,3.41976353595171,0.545724300449887,0.85312607682135,0.807942194395343,2.30615396953582,0.328554796012127
p0950,3.13213963922319,0.618925768000137,0.842773793830627,-1.29416244019311,2.06993643007925,0.250193220303587
p0951,2.01824678402367,0.84177471389927,0.944093803661303,1.12691697996156,1.5751532995747,0.29029492161464
p0952,3.64279528812083,0.484537727976134,0.883348054703552,1.74489239569387,2.64019798841359,0.381110957004258
p0953,3.61144741644592,0.49337111976694,0.933811419645986,3.04789468166715,3.1794390675244,0.560534171382214
p0954,2.21189253371919,0.809955460045393,0.906574477169965,-0.272787942614426,1.47573400469632,0.225473420323419
p0955,2.3687352803308,0.782048225897476,0.9171216735348,0.796849538276239,1.75858232602588,0.285012931126758
p0956,2.7402824633487,0.708312368375548,0.888186944366681,0.139175760430786,1.96443044328621,0.284777604459873
p0957,5.97535068623409,-0.386928742695083,0.922305254615623,5.584427966741,5.61058736016107,0.998568961338173
p0958,5.38217086803098,-0.125232620309768,0.933303381387894,4.9901793341255,5.01992311546415,0.875117519070176
p0959,2.38536044778817,0.778978063825561,0.938728617067422,1.54682094234067,1.89085212167721,0.327904195349748
p0960,3.4041550643225,0.549861643844988,0.908998081842838,2.10423995423882,2.68425486452236,0.42228979343145
p0961,4.91326391421965,0.0622921820988288,0.918440295799958,4.31733483129036,4.40534439242415,0.77031785811934
p0962,1.77045901095829,0.878241551768955,0.937592263368143,-0.0215992983035294,1.20208758059425,0.19576048971788
p0963,4.18819042928731,0.318634419147837,0.902329926326578,3.26634091634546,3.48430314358441,0.601648445317572
p0964,3.21495315228452,0.598508228365884,0.944824552150325,2.72459826798181,2.81827903279906,0.501805308613333
p0965,4.14143464565541,0.333762650080222,0.924180747105319,3.34377368025832,3.50183508519234,0.576399357903936
p0966,2.26150555819966,0.801334401337061,0.912603532131293,0.497160192712028,1.61045640996117,0.263509368556216
p0967,3.88039242246484,0.415104005746913,0.916528376848071,3.17085397915695,3.33981439898309,0.595508290399674
p0968,3.88077273494424,0.414989350257343,0.866241191723578,1.53440421055476,2.7596269583589,0.381431645049401
p0969,3.03751568125978,0.641602964501731,0.874694153461047,0.674970310367485,2.19837647794288,0.330306123374705
p0970,3.53237429926837,0.515313655719063,0.801724165502846,-0.921230860370817,2.41113444574823,0.314378990817349
p0971,2.86416129051837,0.681343858449608,0.942927773110487,2.31166978405662,2.45363778781095,0.457179848951435
p0972,2.14712732704642,0.820921705311553,0.933834503088225,0.87972238022951,1.62806278865727,0.272859934189365
p0973,3.7710316084345,0.447607597623103,0.90903260174831,2.814980314582,3.07866624878644,0.520727295571924
p0974,2.80228583242356,0.694963215920822,0.894786644059812,0.569625598929207,2.00124972240575,0.284593404088464
p0975,4.53644261043824,0.20061095272136,0.910439337541785,3.9320546874806,4.04669750815273,0.735293584223778
p0976,2.44655848820067,0.767491648721615,0.948589171225933,1.79883278437824,2.00893029058348,0.35120783723669
p0977,2.36550341651518,0.782642559868596,0.947227392247143,1.71558805397341,1.9211002619863,0.363701016274564
p0978,2.96282065533373,0.65901279842403,0.865005145745978,0.24746050513749,2.05785920256477,0.305895736413865
p0979,4.12881067584216,0.337818124729997,0.889302411437757,2.6543474404568,3.23714999544154,0.510234423146648
p0980,2.00986668324315,0.843085942122574,0.939557579929606,0.972721779034028,1.57016955729829,0.299517186317073
p0981,2.77021389444912,0.701905503668484,0.944610079490781,2.20756498189271,2.33111422356044,0.423067008257863
p0982,3.50379650549132,0.52312440006017,0.899398538360725,2.21518479592872,2.76503582637423,0.454321479291313
p0983,2.91433829399649,0.670081038021637,0.877024584689143,0.359969799048253,2.02665926064585,0.292360279309517
p0984,2.3452028822132,0.786357235080562,0.906434113330709,0.452046021644597,1.68764920690196,0.277987504065389
p0985,4.54219039308245,0.198583978859242,0.89486119051943,3.3724435005039,3.75307416825099,0.616992632690116
p0986,4.53611618442558,0.200725990875034,0.935948755677231,4.04172853517186,4.10845274611851,0.702832553009771
p0987,3.11462112775363,0.623176653696666,0.940109425807523,2.56152783637094,2.70864229551291,0.483253844943746
p0988,3.45574279226337,0.536115167111772,0.930556649100776,2.62666515466299,2.86202416270748,0.465551411971044
p0989,2.13731427736891,0.822554853436852,0.927515456587611,0.709320208184449,1.54572305661769,0.249053524532676
p0990,1.90847513238384,0.858518269801343,0.946690364256338,0.981107368084269,1.45772180638213,0.270887672151939
p0991,3.09043280662725,0.629006789053993,0.892375163167514,1.41759332892601,2.26909318789076,0.356592521475938
p0992,3.50554160409882,0.522649257062946,0.940520326796842,2.98316402594305,3.10033160932277,0.54398205957195
p0993,4.856551246287,0.0838147346466056,0.901046228238818,4.06515413354429,4.21860343927191,0.740033376216637
p0994,2.59856625135593,0.737702024273773,0.882618120087374,-0.128075175548662,1.73357596797695,0.257687927204814
p0995,3.53522223340214,0.514531795636158,0.942751046067485,3.06512695579549,3.16214945457505,0.554980033451673
p0996,1.87756623343171,0.863063922390619,0.939877577292731,0.658520852087911,1.3753783655262,0.24668428250713
p0997,3.59242357825579,0.498694548221993,0.919652666919922,2.91279914104835,3.09446130137672,0.564612931803347
p0998,2.76444848733545,0.70314500918725,0.901670660035314,0.833098308771448,2.09527568553512,0.31484571206887
p0999,2.02053611821968,0.841415554649389,0.931701083198008,0.760136714554754,1.47928904267861,0.249516483984237
p1000,3.83608713767015,0.428384128642746,0.918404062604846,3.12069147564259,3.27892365093493,0.576127765874914
p1001,2.74091756159547,0.708177147446259,0.886529528389838,0.285890709282825,1.89977600859002,0.276151300237103
p1002,4.05592551568045,0.360990531830988,0.931456047647676,3.35420926811844,3.48564048168905,0.578284103241982
p1003,5.12287690866411,-0.0194247963870018,0.938259856223556,4.7123779869848,4.74267237346594,0.809796150372234
p1004,3.92516305606013,0.401529488088641,0.849403064620638,1.17858901661176,2.76775679056462,0.382356461696693
p1005,3.84724615568784,0.42505367799135,0.925216588325695,2.87138410243243,3.13937043863277,0.490465885842148
p1006,3.09645678663405,0.627559073504157,0.868028726215229,0.692750657333777,2.14622596563671,0.320564512796616
p1007,2.44316244142159,0.768136686407313,0.90288892816478,0.348369452132024,1.68987379281005,0.254348963176209
p1008,1.8929382208867,0.860812500777373,0.935649900618426,0.503069279323167,1.41353208494996,0.258021260671999
p1009,4.7185153019148,0.135155382340194,0.802087719908935,1.2255832159918,3.24481160134067,0.434011755574022
p1010,4.65100603497231,0.159725551589745,0.935920605770597,4.25619931076597,4.30100323143221,0.765040796513631
p1011,3.49353284745336,0.525914127930452,0.932014070619033,2.91459471268888,3.05507578088082,0.542495789960524
p1012,1.72748124205898,0.884081158558192,0.94770504664205,0.594367254686746,1.27638588477251,0.239057951080431
p1013,2.00352760331219,0.84407418890126,0.929493753807297,0.713835021795737,1.49277767429674,0.271973079729718
p1014,2.52178293792037,0.752973949182817,0.926181986343615,1.27140122737984,1.9363577230613,0.311039860935852
p1015,4.74538904113039,0.125276091026654,0.93576468320848,4.34374426310845,4.38599314598512,0.773980220448942
p1016,2.17981950348191,0.81542689450008,0.947846406655008,1.43711995656446,1.71824420429145,0.312589196804274
p1017,2.34027926558326,0.787253354458571,0.901084584969233,-0.605139270487756,1.51146410914707,0.210617603306733
p1018,4.42059501047575,0.240917796354258,0.862499758964198,2.36067493107526,3.23764382325173,0.482914752662489
p1019,3.65817222151666,0.480176814195012,0.94390064769109,3.2045420370218,3.29030053503464,0.572348769967169
p1020,2.60946187412333,0.735497815479349,0.916956284906121,1.45281633996886,1.99175974729153,0.345295893633388
p1021,5.63017843085641,-0.231322084056944,0.925893805167107,5.23004247885399,5.26063880075216,0.934726305968335
p1022,5.18148649584707,-0.042884211512918,0.932450135133498,4.78571282245752,4.81510076110371,0.847468155382426
p1023,1.7027488135493,0.887376628552382,0.947623513194522,0.521615038156543,1.22468941119886,0.226851606849011
p1024,1.77829798360061,0.877160957246716,0.949815338213805,0.781545195788938,1.37865404631235,0.253513015679072
p1025,4.686571429512,0.146825566748466,0.907556419007242,3.96042317936527,4.10226912684744,0.720216271955895
p1026,5.35070480889746,-0.112114071223596,0.935035251466991,4.94234092595858,4.97170058579362,0.857147717054428
p1027,3.27921277367779,0.582298008908268,0.898053986563218,1.96117642255346,2.50324731965741,0.415214969393276
p1028,4.83510665090639,0.0918878895098174,0.932131894340732,4.39533541899286,4.43920077530594,0.783439310928312
p1029,2.88919589080053,0.675748996824777,0.880565322317626,0.314968108828736,1.9768188748038,0.281598733367771
p1030,4.41316506757434,0.243467316379067,0.913126122214278,3.84675458012732,3.95392290723753,0.724034967149099
p1031,3.33077289289998,0.569059417391203,0.918493637500724,2.530826737792,2.78008099670118,0.497622073481181
p1032,4.95002589344169,0.0482074681696276,0.914062592687844,4.39692068276735,4.46959550203895,0.800178615610502
p1033,2.93307366498582,0.665825511120769,0.926387358345624,2.0371744579542,2.40304790134087,0.414558824132801
p1034,2.13334676999421,0.823213026642163,0.930886254856092,0.923928632149006,1.59652411787702,0.281887344352727
p1035,4.09749570509304,0.347824671788511,0.92326804303701,3.35165189467648,3.51068406304061,0.594962753042091
p1036,3.72445681883115,0.461168175308802,0.868139494926479,1.81985438213094,2.70604387193655,0.419415214047206
p1037,4.05948611571439,0.35986809710078,0.907079347079178,3.27076761398739,3.47077446808501,0.621723480992834
p1038,1.89297488385967,0.860807109077967,0.93049001079665,-0.354746572445068,1.22465203249678,0.177367365891892
p1039,2.78047595541967,0.69969287312386,0.93596169172946,2.13045694946338,2.36488646969991,0.448404809863798
p1040,3.9218108874365,0.402551263432463,0.906669526378914,2.99163801146018,3.2815946578846,0.566887868549884
p1041,2.29028440466803,0.796245981377498,0.901589396719458,-0.118114229424183,1.54715349595048,0.243975131907187
p1042,4.68804391094308,0.146289362025587,0.752495604255831,0.457708319514523,3.05069957802915,0.406706501332951
p1043,2.14498735904991,0.821278489786019,0.912520472736678,-0.266973653331235,1.39279750750193,0.201594354170072
p1044,2.12592995110682,0.824440129258518,0.922725768104869,0.503788532330329,1.4977634973065,0.235136492044315
p1045,1.75139589366598,0.880849462558262,0.939067362633084,-0.137411281422544,1.14672304862634,0.192804540928261
p1046,3.79780203502712,0.439736929447119,0.793965806485408,-0.387849481608629,2.55835266250151,0.320528659603375
p1047,1.92348323985074,0.8562843166316,0.927832420485904,0.092175873025583,1.31412852923379,0.220830514498498
p1048,3.74463319209513,0.455314371695924,0.933623635566852,3.23758714139826,3.35068432992847,0.60945938223734
p1049,3.37109470255474,0.558562465421827,0.846701414327843,0.211611780065342,2.32395472535652,0.310043691251055
p1050,3.18892685497543,0.604982380845335,0.921019042312819,2.0096198015884,2.48379433849706,0.382270386718185
p1051,2.85451140150943,0.683487464183268,0.94488322015559,2.28464640937883,2.44121353734858,0.433345809634737
p1052,4.72034854930485,0.134483229329123,0.926365407271768,4.26568510765111,4.33259294696858,0.779692852705531
p1053,1.84943556824106,0.867136477369067,0.932047346850183,0.0838450479869404,1.28036831113196,0.226847341124569
p1054,2.20925137905148,0.810409042072672,0.924954952806298,1.06362646550354,1.68049329633345,0.307155157871675
p1055,3.98327826199875,0.38367661864963,0.808122078687079,0.411157413009995,2.72826803141847,0.370292456807561
p1056,3.81852582053926,0.433605777620894,0.907250533674428,2.9166755861624,3.18206082213804,0.555385012976898
p1057,2.23120006077152,0.806623196304703,0.910533981121942,0.102112588354043,1.52149427267674,0.231841022313444
p1058,2.17172942557763,0.816794383766555,0.928884476829623,0.908225269732837,1.63728405021863,0.284521933114604
p1059,2.96003332076911,0.65965407810175,0.915091790731035,1.56114724231344,2.25670618172737,0.343563195954802
p1060,4.44185548504463,0.233598756228618,0.924877462452006,3.70312422493793,3.8350996276735,0.638052416899036
p1061,3.24097720250282,0.591982017885246,0.938559305284016,2.70916954486607,2.85102962111543,0.519814774896555
p1062,2.73548979914786,0.709331780348386,0.906130338334923,1.28441366132644,1.98355982738576,0.321745078073727
p1063,4.43516439230786,0.235905989962395,0.809649469962636,1.27408747759985,3.00635304578922,0.425212953515832
p1064,3.17493796715232,0.608440432569349,0.919723997466712,2.06512057522655,2.55076960112526,0.41191983082128
p1065,1.8050621262214,0.87343557241769,0.948773504842748,0.778258252558756,1.31529027344359,0.237864975587169
p1066,4.03101471411465,0.368815801032605,0.838682169394764,1.35703076491614,2.74243386691671,0.386348416111882
p1067,2.18664115366597,0.814269859896353,0.919795715532286,0.0355923430918684,1.51886200205788,0.224970557199765
p1068,4.33831861836161,0.268911014882111,0.928757305514274,3.872004273106,3.95526436206306,0.716219747858089
p1069,3.2723638323948,0.584041005820794,0.919225175178135,2.02971162622806,2.53618657415302,0.385254387863366
p1070,3.03906063524418,0.641238292973759,0.938722251037466,2.44983376709273,2.61911087700747,0.476553910021967
p1071,2.41118550562304,0.774166377988837,0.937289679080822,1.5945572916506,1.94442698175568,0.357564591983556
p1072,2.33977436334828,0.787345142367107,0.917843328124246,0.702515978009362,1.73571834708891,0.278018620017373
p1073,2.23733070111287,0.805559058329023,0.914160884918076,-0.189938131864672,1.48490583906888,0.217822521726319
p1074,2.22404034894142,0.807862261158125,0.916324317460183,0.2983958792844,1.6083346372811,0.258683481603973
p1075,1.89102665747666,0.861093472851262,0.940678973422547,0.735199862203527,1.4040211667482,0.256076947403308
p1076,2.26458666642964,0.800792702748009,0.947039990638174,1.50279247413371,1.79804321805007,0.314696821858288
p1077,3.73388573645383,0.458436484640348,0.93978360516904,3.19282165427927,3.2964478398538,0.562358886871065
