par_id,rmse,nse,r,bias,mae,nmae
p0264,3.97542135013507,0.381673392765257,0.753861658556513,-2.17767527915253,2.78005832207877,0.349961745764957
p0265,4.44954770200469,0.225389575031667,0.572178186652377,-0.73378796042473,3.48616135765528,0.538805595603454
p0266,3.84174963471324,0.422556202553417,0.755833587299912,-1.79932541962616,2.69876338413751,0.34716177731983
p0267,4.77965118560342,0.106192467721588,0.623086630059415,-2.52071145487411,3.28707346547915,0.379299633724583
p0268,3.56968399957842,0.501447212646134,0.79040809107864,-1.60089994983789,2.46500813593595,0.328412983543397
p0269,6.67940583821695,-0.745529798334389,0.454633603479883,-0.152198319705654,4.20780781453668,0.730262001110314
p0270,2.76687094962269,0.700477528519849,0.836947792221685,-0.00881433716666637,2.12600473690529,0.335966327940809
p0271,4.37660244283948,0.250579100504211,0.688189519547058,-2.26692967032539,3.06313842510463,0.372589735510632
p0272,17.1607348769556,-10.5218805113689,0.345403084981199,5.07875596351544,8.63241563426304,1.52226834121154
p0273,4.3263163977562,0.2677014760173,0.712947509335276,-2.4797342705413,2.97398339298611,0.356668787331433
p0274,3.1354538743885,0.615361780177064,0.819352356989682,-1.16048111813832,2.5350482960802,0.365197079435883
p0275,3.1354538743885,0.615361780177064,0.819352356989682,-1.16048111813832,2.5350482960802,0.365197079435883
p0276,5.10593338882545,-0.0200040426127457,0.601955512379813,-3.08349664756106,3.4831882643075,0.386710035738222
p0277,5.10593338882545,-0.0200040426127457,0.601955512379813,-3.08349664756106,3.4831882643075,0.386710035738222
p0278,5.10593338882545,-0.0200040426127457,0.601955512379813,-3.08349664756106,3.4831882643075,0.386710035738222
p0279,5.10593338882545,-0.0200040426127457,0.601955512379813,-3.08349664756106,3.4831882643075,0.386710035738222
p0280,5.10593338882545,-0.0200040426127457,0.601955512379813,-3.08349664756106,3.4831882643075,0.386710035738222
p0281,4.19647975777338,0.310995800993044,0.714700648166843,-2.13575652902363,2.94495409790924,0.362620802052056
p0282,4.19647975777338,0.310995800993044,0.714700648166843,-2.13575652902363,2.94495409790924,0.362620802052056
p0283,4.47329933029617,0.217097782267807,0.684210909232711,-2.48160039820083,3.09883169940305,0.359139192790822
p0284,4.47329933029617,0.217097782267807,0.684210909232711,-2.48160039820083,3.09883169940305,0.359139192790822
p0285,4.47329933029617,0.217097782267807,0.684210909232711,-2.48160039820083,3.09883169940305,0.359139192790822
p0286,4.80118500430851,0.0981205621882024,0.637774003956079,-2.75692411042057,3.28815043617658,0.3778670401629
p0287,4.55640092891259,0.187739251620274,0.686312144796191,-2.67382428084901,3.14518092111378,0.369103062151713
p0288,4.13768026389839,0.330168666520664,0.744161810527087,-2.38793588166576,2.89002169753511,0.355793802929273
p0289,4.13768026389839,0.330168666520664,0.744161810527087,-2.38793588166576,2.89002169753511,0.355793802929273
p0290,4.58046214097068,0.179137909532273,0.681927336037665,-2.69750716181224,3.18026301188502,0.376942224269554
p0291,2.98152048595944,0.652201904991019,0.86917764246859,-1.48902029407818,2.15924692961576,0.268113059004
p0292,14.6701990820374,-7.42022348452395,0.358542947393503,3.96560027430512,7.59413762650339,1.3518035713721
p0293,3.75241566436118,0.449099097345599,0.776167893502776,-1.87889596885369,2.63112312554476,0.343494162826965
p0294,4.96958301152829,0.033745560500834,0.62560508475848,-3.00188708864681,3.38806216553427,0.381752660917709
p0295,3.61473343414227,0.488784332221689,0.739825633979251,-1.21542279563273,2.91215491768084,0.426785402120111
p0296,16.655496509947,-9.85342403898425,0.342293865574089,4.70777220785628,8.37697439335223,1.48220851884896
p0297,4.103760808353,0.341105803057301,0.731006107933493,-2.12340253686123,2.87191422391211,0.359386237968926
p0298,4.103760808353,0.341105803057301,0.731006107933493,-2.12340253686123,2.87191422391211,0.359386237968926
p0299,20.5856695517065,-15.5798881942456,0.33114245385851,6.59050078770055,10.0151162826561,1.7677152042085
p0300,4.75338048112519,0.115990849525358,0.644227055204784,-2.70345517773314,3.25851757246373,0.372130388854783
p0301,4.75338048112519,0.115990849525358,0.644227055204784,-2.70345517773314,3.25851757246373,0.372130388854783
p0302,3.38776309816708,0.550967609395014,0.78938137562079,1.20176228764091,2.44389109781245,0.412491194758902
p0303,4.4543114958345,0.223730053679291,0.572273825965173,-0.625506303712399,3.48416956517011,0.543438728906809
p0304,4.4543114958345,0.223730053679291,0.572273825965173,-0.625506303712399,3.48416956517011,0.543438728906809
p0305,5.16255709927494,-0.0427527399760919,0.573730360075573,-2.97186150573231,3.50568395595022,0.391440279310649
p0306,4.18075037948582,0.316151215712124,0.719853919315216,-2.17093780007777,2.92754204979356,0.366941578004346
p0307,4.37795188511549,0.250116889844168,0.699019058603323,-2.46144048082128,3.01351106652009,0.359017550520395
p0308,4.66969813229004,0.146842491258895,0.650378090594487,-2.51645055279583,3.24553241377028,0.38939653939383
p0309,4.28054576888566,0.283114339476338,0.712958529638613,-2.31911407356282,2.97930988313117,0.358442505271361
p0310,4.28054576888566,0.283114339476338,0.712958529638613,-2.31911407356282,2.97930988313117,0.358442505271361
p0311,8.9554854790259,-2.13783332840993,0.418732475117867,1.29453714997344,5.2026589808231,0.922056656392412
p0312,4.06871355056555,0.352312024834548,0.730122935400636,-2.06062009297001,2.83313847984014,0.35364853671683
p0313,4.06871355056555,0.352312024834548,0.730122935400636,-2.06062009297001,2.83313847984014,0.35364853671683
p0314,4.06871355056555,0.352312024834548,0.730122935400636,-2.06062009297001,2.83313847984014,0.35364853671683
p0315,4.45038832859541,0.225096862300393,0.68318916310686,-2.35934124630675,3.09978121617029,0.373389909388588
p0316,2.795516451016,0.694243493115235,0.875020545939932,-1.23408553034249,1.99724828458637,0.25071618579566
p0317,2.795516451016,0.694243493115235,0.875020545939932,-1.23408553034249,1.99724828458637,0.25071618579566
p0318,2.795516451016,0.694243493115235,0.875020545939932,-1.23408553034249,1.99724828458637,0.25071618579566
p0319,18.3413279883128,-12.16173546844,0.336077772755561,5.51901718488027,9.07833199030626,1.60599317088371
p0320,18.3413279883128,-12.16173546844,0.336077772755561,5.51901718488027,9.07833199030626,1.60599317088371
p0321,10.4641733711327,-3.28411831608921,0.387072143804289,1.85179673303822,5.83311864389085,1.03296962758374
p0322,4.75752951879955,0.114446942818318,0.617718844197251,1.56550379031012,3.49129394427446,0.597594658436195
p0323,3.97885021918052,0.380606298178649,0.730538376875081,1.6268901278341,2.84624983652031,0.48316133509278
p0324,3.97885021918052,0.380606298178649,0.730538376875081,1.6268901278341,2.84624983652031,0.48316133509278
p0325,3.97885021918052,0.380606298178649,0.730538376875081,1.6268901278341,2.84624983652031,0.48316133509278
p0326,9.98924184824108,-2.90406157974449,0.40369023818377,1.80635560890883,5.64705659970524,1.00726034738565
p0327,9.98924184824108,-2.90406157974449,0.40369023818377,1.80635560890883,5.64705659970524,1.00726034738565
p0328,9.98924184824108,-2.90406157974449,0.40369023818377,1.80635560890883,5.64705659970524,1.00726034738565
p0329,4.43709178010881,0.229720344253672,0.702760689663436,-2.58233182015716,3.06741440551999,0.362957111774879
p0330,3.96047917894268,0.386312789653833,0.764364508165847,-2.24847520795529,2.75406565828299,0.335854691639489
p0331,3.564912291157,0.502779184062487,0.783295672642728,-1.65173299101634,2.46280889685784,0.311776875602379
p0332,11.9139881975041,-4.55348923735212,0.390681949537814,2.86914722002991,6.49840745107126,1.15952868283064
p0333,5.06323907394975,-0.00301741113368226,0.578484374894344,-2.5975814527205,3.49753613775344,0.405512975749053
p0334,4.52976494652447,0.197208183309897,0.697163100037316,-2.71433591321127,3.13084454099099,0.365525864052311
p0335,4.21781745960315,0.303971273865211,0.726809184273206,-2.36348190782906,2.92984648176297,0.35267804294768
p0336,4.21781745960315,0.303971273865211,0.726809184273206,-2.36348190782906,2.92984648176297,0.35267804294768
p0337,4.31806132770808,0.270493416152318,0.599187217478643,-0.773588091670893,3.40752637498552,0.528684498163464
p0338,4.31806132770808,0.270493416152318,0.599187217478643,-0.773588091670893,3.40752637498552,0.528684498163464
p0339,4.31806132770808,0.270493416152318,0.599187217478643,-0.773588091670893,3.40752637498552,0.528684498163464
p0340,2.78173412812087,0.697250913791242,0.86823077644479,-1.15669626941869,1.94422820390782,0.243755506259113
p0341,4.3636199769145,0.255018572077654,0.708650647850149,-2.4987522255152,3.02204462684833,0.364986721491809
p0342,4.48104050291368,0.214385768263422,0.576380000780128,-0.215745732934874,3.47862489374721,0.56104122585716
p0343,4.98073745155902,0.0294030943242612,0.619049183757401,-2.95686740701317,3.39533732816474,0.375478294075218
p0344,4.13941925288054,0.329605513250036,0.737424190736844,-2.32990850470247,2.94673779563264,0.38624332934771
p0345,4.13941925288054,0.329605513250036,0.737424190736844,-2.32990850470247,2.94673779563264,0.38624332934771
p0346,4.21215850606703,0.305837714014233,0.614377352234224,-0.743792203783864,3.30862993093862,0.508869334388139
p0347,4.49983107597337,0.207783242343421,0.67135337295903,-2.36009809960113,3.1544448083376,0.405403241922485
p0348,4.86770316104839,0.0729572186582184,0.615010457686357,-2.57975259686812,3.36817324662324,0.392045322566782
p0349,12.7697172152604,-5.3799042868313,0.360284943208462,2.85607564291224,6.77922463239075,1.19629332976581
p0350,4.94804974095282,0.0421010062445637,0.598869215528925,-2.58841553153726,3.40872300007758,0.393866282071222
p0351,17.1601682142425,-10.5211195984686,0.342850694546321,5.00628811120067,8.59631166785205,1.52237338723957
p0352,17.1601682142425,-10.5211195984686,0.342850694546321,5.00628811120067,8.59631166785205,1.52237338723957
p0353,17.1601682142425,-10.5211195984686,0.342850694546321,5.00628811120067,8.59631166785205,1.52237338723957
p0354,20.5169767508785,-15.4694211810638,0.336552269419281,6.69496794569109,10.0772893693495,1.76288515682669
p0355,3.6702545614362,0.472959514389092,0.814171399753464,-2.163771485503,2.53308916337726,0.303224380064951
p0356,3.6702545614362,0.472959514389092,0.814171399753464,-2.163771485503,2.53308916337726,0.303224380064951
p0357,3.6702545614362,0.472959514389092,0.814171399753464,-2.163771485503,2.53308916337726,0.303224380064951
p0358,4.46502886672451,0.219990045079861,0.698062882803784,-2.59489187875462,3.08622572457908,0.362809660414034
p0359,4.46502886672451,0.219990045079861,0.698062882803784,-2.59489187875462,3.08622572457908,0.362809660414034
p0360,17.8230336703423,-11.4283895909822,0.342277391998342,5.38618521998036,8.89527479616762,1.57578804368822
p0361,17.8230336703423,-11.4283895909822,0.342277391998342,5.38618521998036,8.89527479616762,1.57578804368822
p0362,4.13811136383884,0.330029081404099,0.74828375595528,-2.4212127769105,2.86727764017371,0.341680527489397
p0363,4.71710407126541,0.129432360888373,0.636792807452432,-2.47887900989373,3.2831571598042,0.386496841006722
p0364,4.61526890716464,0.166615106773999,0.66532988872058,-2.59890727738912,3.19037286865644,0.371886339993068
p0365,25.5695130494515,-24.5797631033502,0.335396029857821,9.35962935770129,12.3215384838369,2.13956878628321
p0366,4.26650388701499,0.287809961660181,0.713666927094329,-2.3678225323475,2.9469516984275,0.356340693008405
p0367,4.53992312879011,0.19360355942961,0.581026025832279,0.447958508195426,3.45671125679723,0.568489985945474
p0368,4.53992312879011,0.19360355942961,0.581026025832279,0.447958508195426,3.45671125679723,0.568489985945474
p0369,4.53992312879011,0.19360355942961,0.581026025832279,0.447958508195426,3.45671125679723,0.568489985945474
p0370,4.53992312879011,0.19360355942961,0.581026025832279,0.447958508195426,3.45671125679723,0.568489985945474
p0371,4.57315184325795,0.181755967518946,0.579780614956294,0.603605829364891,3.46193367638022,0.569634932750534
p0372,4.256715176253,0.291074191649081,0.706336193616417,-2.1784863369869,2.98193119053622,0.368789361553238
p0373,22.8503570771854,-19.4285520572194,0.333999805048213,7.84295971929645,11.0726198917374,1.9340020630589
p0374,14.9213084971321,-7.71094802408441,0.355766959583516,4.01275907869296,7.7021323313695,1.36351642723694
p0375,3.78765412023525,0.438703634309715,0.790235890486833,-2.15831666511915,2.57974849695404,0.294373720926311
p0376,4.24761135242555,0.294103303954089,0.725356321684069,-2.41496986017716,2.95266070788868,0.352453822585198
p0377,3.73342855690293,0.454660075603424,0.779658790892602,-1.93338313659323,2.62067091655429,0.345083090697402
p0378,2.98550733491652,0.651271141266502,0.880893829996243,-1.59915045626758,2.15869506264188,0.264835676443845
p0379,4.81364038903769,0.0934351246560496,0.639673596643601,-2.80141661997824,3.30607518611492,0.385053084531835
p0380,5.04182918088143,0.00544716767890374,0.603516836204263,-2.97301435771057,3.43284054928119,0.387271496669514
p0381,4.75466704591986,0.115512247413447,0.628669688950298,-2.44323695586537,3.3269065310378,0.395453792833266
p0382,4.39657304973455,0.243724223238807,0.579982929972811,-0.383886930891251,3.40564736986729,0.534682707774186
p0383,4.27777939923892,0.284040637201417,0.598172988247212,-0.362160450056866,3.30790063780262,0.515931259369663
p0384,4.78609486619087,0.103780872275976,0.620627511518388,-2.51052275861562,3.28394624404217,0.379390993453382
p0385,4.78609486619087,0.103780872275976,0.620627511518388,-2.51052275861562,3.28394624404217,0.379390993453382
p0386,4.46757800714423,0.219099156106247,0.667937038226443,-2.25487014291496,3.09955015408699,0.370278611498372
p0387,4.46757800714423,0.219099156106247,0.667937038226443,-2.25487014291496,3.09955015408699,0.370278611498372
p0388,4.10913924552178,0.339377562308632,0.736878262594196,-2.28007276138797,2.78452952060994,0.313123950414242
p0389,4.10913924552178,0.339377562308632,0.736878262594196,-2.28007276138797,2.78452952060994,0.313123950414242
p0390,12.8554746560585,-5.46588292096045,0.36994829332303,3.0690261163399,6.83378217756903,1.21577646567066
p0391,3.87711070063908,0.411877213672691,0.750914809040701,-1.50125582620812,2.68430279089175,0.388119058997473
p0392,3.87711070063908,0.411877213672691,0.750914809040701,-1.50125582620812,2.68430279089175,0.388119058997473
p0393,4.9163830889965,0.0543225445193302,0.600721608287823,-2.50378260063858,3.3964202210908,0.396171805133026
p0394,18.1441310638087,-11.8802399042186,0.357887758554155,5.92089447572931,9.15493536385927,1.61217797626095
p0395,5.3061321296479,-0.101558900886718,0.593964043054684,2.33805044666699,3.82840212323558,0.652511205104901
p0396,4.9468164279808,0.0425784638631033,0.59843562727323,-2.63370307122377,3.3929804752432,0.387770716111871
p0397,4.4805830086761,0.214546175488693,0.690900271139195,-2.57873824420034,3.09444956809707,0.366492463441366
p0398,21.3121574207962,-16.770777702707,0.337946908452244,7.13346861466335,10.4631806756685,1.82149415856427
p0399,21.3121574207962,-16.770777702707,0.337946908452244,7.13346861466335,10.4631806756685,1.82149415856427
p0400,18.4422963443618,-12.3070440981221,0.343387126884948,5.72067039403854,9.20723290319127,1.61322112961153
p0401,18.086374692826,-11.7983696955404,0.362590011723009,5.97459397994408,9.20831260101014,1.6079782431031
p0402,5.02179280253088,0.0133362255624988,0.590765977376143,-2.8334470173893,3.40501742133183,0.383854658510884
