par_id,rmse,nse,r,bias,mae,nmae
p0268,4.67681509973865,0.144239958480367,0.897183549128002,4.08403272727273,4.1819495959596,0.749536897931275
p0269,3.21964730974441,0.594427776139562,0.918299814103113,2.3487348989899,2.77321429292929,0.460557230258781
p0270,3.27976274213628,0.579141154500975,0.868468953733477,0.340625499494949,2.28286116717172,0.27906004414861
p0271,4.25372680506058,0.292069226426462,0.767940542326259,2.65049626262626,3.14645797979798,0.561917215131977
p0272,3.53101624605896,0.51218962266161,0.83673923728912,2.17819863636364,2.65903570707071,0.473887781774834
p0273,4.91296521454285,0.0556369592999867,0.787991745775057,3.71683984848485,3.85445691919192,0.702219854780668
p0274,4.67592429386756,0.144565925384234,0.881211391282896,4.00111095959596,4.08666904040404,0.740514774358124
p0275,4.54602980099186,0.191432725032857,0.818887350841173,3.45440257575758,3.59237075757576,0.659007511758289
p0276,2.72895758321504,0.708629771698053,0.923611748315626,1.91493186868687,2.25041671717172,0.395669878319071
p0277,4.25853503902469,0.290467891523336,0.824358500596173,3.12073398989899,3.33957621212121,0.612204507604798
p0278,1.85969823976745,0.864687922033219,0.931469999987309,-0.269890298484849,1.18528928838384,0.161069367584188
p0279,3.80969172566402,0.432153082238556,0.911299277775771,3.17171409090909,3.34714217171717,0.596113561530788
p0280,4.19104337348232,0.312779803594062,0.917032123702649,3.65629464646465,3.78521737373737,0.674544028940677
p0281,3.56760992774129,0.502026386542961,0.921225115075025,2.85487893939394,3.14168227272727,0.533624118060855
p0282,2.62167891362779,0.731087738216284,0.913021967909814,1.20760196969697,2.10281732323232,0.320939465418135
p0283,4.72130615532418,0.127880634346538,0.84531767352705,3.83902752525253,3.92334823232323,0.716272574047018
p0284,3.31621826035572,0.569733220202864,0.87846788531692,0.905899065656566,2.31903659090909,0.29146306227605
p0285,3.19967097698239,0.599444916798761,0.927818428103577,2.54835565656566,2.80480777777778,0.489244296535889
p0286,2.22792701167578,0.805798079053614,0.921709236732688,0.849224787878788,1.7359144040404,0.273767045625907
p0287,2.3642667734916,0.781302126006038,0.929290588787795,1.43727838383838,1.89353141414141,0.319407759394764
p0288,3.4013962772458,0.547346307376197,0.912370656233531,2.38610742424242,2.86013904040404,0.456512288933204
p0289,3.28287988624933,0.578340791065168,0.888715777412523,2.3235553030303,2.60467065656566,0.472062130828987
p0290,3.70112859193945,0.464055334648227,0.914366544581001,3.06945338383838,3.23269681818182,0.575179753728208
p0291,5.1983906877737,-0.0572785844756334,0.88700257040796,4.61992419191919,4.68217368686869,0.842533634969161
p0292,3.11090069328301,0.62136226032902,0.896993330476535,2.16409929292929,2.47848060606061,0.449100931947082
p0293,3.73805244459497,0.453308421469323,0.925995336990363,3.16689843434343,3.35628944444444,0.587965612006167
p0294,2.79777718286944,0.693748763081197,0.90855579798077,1.83432671717172,2.22230005050505,0.400937842724401
p0295,3.56466366058312,0.502848537794474,0.919979104143772,2.80306227272727,3.11748732323232,0.524227564502681
p0296,3.04381482060155,0.637516653946553,0.839479323710601,1.30088696969697,2.20213727272727,0.366911740829802
p0297,2.93462269243622,0.663057226472567,0.924293212446263,2.05816323232323,2.50753808080808,0.412144292501199
p0298,3.4470654801205,0.535109501519509,0.917607087090433,2.79471848484848,2.99136737373737,0.539033645300768
p0299,4.53233807527939,0.196295873979133,0.877053509907105,3.81112883838384,3.9061551010101,0.714941621590992
p0300,2.89767510427377,0.671488193454779,0.885381315651251,0.145450891919192,1.99595405757576,0.249360092414916
p0301,3.04095772787459,0.638196828355447,0.927033394921802,2.36766277777778,2.59663146464646,0.455493521288873
p0302,4.18191467388076,0.315770273488342,0.920033919564034,3.61357813131313,3.78604843434343,0.66311447846253
p0303,4.7408474099864,0.120646375565615,0.840407721378791,3.82510217171717,3.90199631313131,0.706789045214767
p0304,5.12879118460784,-0.0291570141454276,0.773397705030017,3.90860060606061,4.02202535353535,0.740886950788313
p0305,2.55492923867855,0.7446067843656,0.91958489331327,1.32808424242424,2.06030565656566,0.311523806583715
p0306,1.90596960392571,0.857870723895517,0.928223020757825,0.037342808080808,1.26132224242424,0.173349737100299
p0307,2.9446774268955,0.660744374493344,0.871607831362967,1.59006224747475,2.1827926010101,0.380128688293258
p0308,3.0323068280771,0.640252411675022,0.918274386553169,2.27634217171717,2.5308147979798,0.457238148734518
p0309,2.17552716971187,0.814825736312783,0.926874607709499,1.05946196969697,1.71921116161616,0.304292900264305
p0310,2.18882311211099,0.812555399306514,0.916123819156745,0.342151158080808,1.54064712474747,0.211604779914634
p0311,3.60884556683584,0.490448365641118,0.803282184388089,1.94892717171717,2.66026424242424,0.460695571779217
p0312,3.79585350001562,0.436270854887851,0.841804317295319,0.126578333333333,2.71172984848485,0.341166970436669
p0313,4.50927762367508,0.204453531255122,0.911747376645466,3.97998409090909,4.07981388888889,0.730378149865786
p0314,4.90563049420281,0.0584545930516028,0.903942283814548,4.37456898989899,4.44911848484849,0.794324092505783
p0315,2.92390010639588,0.665514985317022,0.901656846858951,1.94080151515152,2.31120181818182,0.422583369892997
p0316,3.19309451139012,0.60108979190823,0.92331269935578,2.40198075757576,2.75403893939394,0.459700107455084
p0317,1.92068347792478,0.855667808958326,0.929989289440636,0.481456278787879,1.39176220606061,0.219904187998348
p0318,2.93499834144516,0.662970959627929,0.919629029230884,1.87512722222222,2.4483045959596,0.381198923959299
p0319,3.2654525837784,0.582805698848953,0.861377787524393,2.01502232323232,2.49260929292929,0.448683238184167
p0320,3.05957429929196,0.633753391471648,0.87839477569,0.0649707474747475,2.06812773737374,0.241484354165344
p0321,3.48243946710369,0.525519077161225,0.923988001417917,2.85537570707071,3.07807823232323,0.54039981093492
p0322,3.63728633839789,0.482385318238546,0.918277261462347,3.02888045454545,3.20158904040404,0.573818886014527
p0323,2.97824709280595,0.65296517657898,0.91985505982401,2.01169237373737,2.51964702020202,0.407645649476473
p0324,3.17945669610661,0.604490033233727,0.925097042249124,2.43068257575758,2.76477378787879,0.466801134357056
p0325,2.45505709631789,0.764183169966186,0.90150447796371,-0.555474311111111,1.58601188686869,0.200370166294432
p0326,2.3576539298087,0.782523809060106,0.919892786317294,0.964167727272727,1.81893287878788,0.266980681116505
p0327,2.6424405006827,0.726811736363498,0.899304134885415,0.376257331313131,1.80958984040404,0.224910672205445
p0328,4.8696086209592,0.0722312957604653,0.886367291309276,4.25105287878788,4.32071398989899,0.781606524288209
p0329,3.47872358451917,0.52653111183528,0.912549971645535,2.79212631313131,2.97335217171717,0.536529088275517
p0330,3.0726715610951,0.630611062344933,0.925924763144497,2.31462833333333,2.65021611111111,0.446095142937917
p0331,2.18412632770169,0.813358974802984,0.914739180673517,-0.460048162121212,1.33378220252525,0.159127454144864
p0332,2.64506801700042,0.72626817559337,0.899854131297581,0.457956968181818,1.84219747626263,0.233790915183525
p0333,3.82633555009901,0.42718061190726,0.902370706278862,3.13927070707071,3.27520919191919,0.592059265062544
p0334,4.14095668607881,0.329107434615329,0.784371155128372,2.63765691919192,3.09827106060606,0.554661609181796
p0335,5.08580558143154,-0.0119780942091043,0.759841734097601,3.74182590909091,3.90050237373737,0.710401384892064
p0336,4.5635009569082,0.185205862910577,0.743436789587276,2.91996409090909,3.40402580808081,0.605465424349933
p0337,2.92805242218538,0.664564286895738,0.92055570073695,2.01823843434343,2.5129254040404,0.415965481846145
p0338,2.31428708608661,0.790450770936591,0.912814639840519,1.04096732323232,1.74539328282828,0.315403158744388
p0339,5.32527871234128,-0.109522947195803,0.864000430036272,4.64399454545455,4.68972080808081,0.848030307512181
p0340,3.55643081143373,0.50514230061368,0.846133239520896,2.30766696969697,2.69442313131313,0.484991367495039
p0341,3.55675667251611,0.505051612920508,0.924914006825158,2.95802338383838,3.15083328282828,0.550042452281261
p0342,2.64751598857569,0.725761271574831,0.896064540034502,-1.18128099393939,1.7313212969697,0.230269292668199
p0343,2.85484657695886,0.681127438232921,0.907886061878009,1.50039898989899,2.2826097979798,0.347155851108865
p0344,3.33903528667089,0.563792005429154,0.891988377491727,2.43038449494949,2.67058691919192,0.482570710792622
p0345,3.01786329649595,0.643671360384076,0.869527261723065,1.69497212121212,2.2688201010101,0.398856044885882
p0346,2.18982766175883,0.812383306261937,0.91276323307753,0.708940554545455,1.59132197070707,0.261317838931748
p0347,3.59032900769286,0.495663849373633,0.914252338819196,2.94080696969697,3.11478494949495,0.561666729469658
p0348,2.67642129553381,0.719740361788814,0.931176082245771,1.89793732323232,2.26049954545455,0.380153643773555
p0349,2.93710043171867,0.662488016135594,0.897272122814842,1.9091203030303,2.2899204040404,0.411858367451315
p0350,2.32995407360602,0.787604004321836,0.912678366386058,0.373164592424242,1.60209268030303,0.208273906189966
p0351,2.08531572387163,0.829864383406285,0.921876030668952,0.423542121212121,1.50738707070707,0.22583667121393
p0352,3.52317934263051,0.514352558295542,0.901724788903086,2.75779560606061,2.96172994949495,0.537397416731172
p0353,3.27959022529962,0.579185428024934,0.876483048149127,2.19779313131313,2.57639242424242,0.467112737111171
p0354,2.46885319544717,0.76152539600829,0.929795620457087,1.57353429292929,2.05897984848485,0.342465936450683
p0355,2.61732791075964,0.731979584356765,0.925274531069434,1.77817560606061,2.13401590909091,0.373902290035601
p0356,3.83620535486553,0.424221693623603,0.927261868303639,3.25589454545455,3.44534454545455,0.590525650372592
p0357,3.34871658273884,0.56125883006007,0.927113268040693,2.73508883838384,2.95988611111111,0.519456119663456
p0358,4.81600101042621,0.0925457432289575,0.861718371578811,4.05593505050505,4.12494414141414,0.757594118794955
p0359,3.95672861682042,0.387474559259878,0.923951297106338,3.41494545454545,3.57575666666667,0.633333491135649
p0360,3.45581173047562,0.53274737227646,0.809256115963033,1.74703494949495,2.56144949494949,0.439770284682364
p0361,3.64064579479848,0.48142872212061,0.923481161340371,2.97800303030303,3.22271242424242,0.550348760976688
p0362,2.8562485761717,0.68081416826016,0.886092259782192,0.0767461050505051,1.97083934949495,0.245906797140255
p0363,3.49397192603232,0.522371288238449,0.922356282964209,2.79122823232323,3.07624237373737,0.524739396009654
p0364,1.9777129180122,0.846969462374111,0.922155969576344,0.238388988383838,1.38900929444444,0.211704966914923
p0365,3.66522106680339,0.47440412064698,0.920520895408962,3.07064444444444,3.23996616161616,0.575923322547672
p0366,3.46422872178752,0.530468515056874,0.913562993238481,2.78346095959596,2.97270994949495,0.536415778760173
p0367,3.46081944291268,0.531392227787765,0.886558906886813,1.69343545454545,2.60850565656566,0.373227326953004
p0368,3.1316707190186,0.616289408734018,0.86275075288733,-1.29909968686869,2.14343150505051,0.285603028787299
p0369,4.19683499841394,0.31087914481122,0.86072663566185,3.29937398989899,3.44237055555556,0.632931332335991
p0370,2.02487414687527,0.839584003164661,0.930232493912061,0.703928232323232,1.53428116161616,0.229550642325206
p0371,2.61910764607243,0.731614962427814,0.905044659608518,0.858125985353535,1.9302371459596,0.265871683159827
p0372,2.95616240185037,0.658092850982395,0.875006562388124,-1.27020515454545,2.00007586161616,0.269288428930655
p0373,2.20980262587412,0.808944926876394,0.916941040085065,-0.74352275959596,1.30972548686869,0.161612431297532
p0374,3.42176340179839,0.541909213172124,0.883086782669657,2.46189454545455,2.72020151515152,0.493963009908106
p0375,2.98713241939236,0.650891394691397,0.872695178078738,1.68158944444444,2.25559712121212,0.398307136143147
p0376,3.498883218596,0.521027589401839,0.872790559054585,2.47875792929293,2.77679974747475,0.511659907616847
p0377,3.37982079650673,0.55307057238636,0.858154325434096,-0.0791625868686869,2.36005107171717,0.286108477325701
p0378,2.35383881641192,0.783227071756279,0.925409586636147,1.3671654040404,1.87581641414141,0.329053432631798
p0379,4.63099758275676,0.160925134308314,0.915313068161315,4.13300161616162,4.22698646464646,0.752316353108571
p0380,2.72607800059486,0.709244352139518,0.907426064538789,1.70806313131313,2.12467111111111,0.381705314870951
p0381,3.30079648256969,0.573725749822811,0.895303716554282,1.72613237373737,2.52889257575758,0.367718580292737
p0382,3.16287514417538,0.608604615406666,0.85361890482671,1.74703383838384,2.35341868686869,0.411617562932533
p0383,3.05161014146945,0.635657610288754,0.91569199468941,2.01276686868687,2.55649575757576,0.407635446149673
p0384,2.75323255450403,0.703423049312061,0.8955695039053,1.58745823232323,2.09234005050505,0.368439522881247
p0385,3.08472580092181,0.627707115834597,0.879161672082114,0.277929886868687,2.12177425454545,0.255967035428648
p0386,3.84057889008804,0.422908092331524,0.903444320061923,3.15559404040404,3.29905666666667,0.587996735473796
p0387,4.0329943325369,0.363634206691974,0.877258436510601,3.20926929292929,3.35067101010101,0.6118618266402
p0388,3.209470579347,0.596987606951112,0.910738792854863,2.43633106060606,2.6976952020202,0.491662010972666
p0389,3.69357590444695,0.466240447857298,0.923273840167852,3.11425313131313,3.2856501010101,0.5803491296783
p0390,3.2186102457686,0.594689007611926,0.870353212975508,0.104387998989899,2.20353937474747,0.257949312981012
p0391,3.42703513774953,0.540496611733366,0.806156146604785,1.64674519191919,2.51249026262626,0.427582382568843
p0392,4.08219250078752,0.348013558196671,0.815815325759972,2.801795,3.10234974747475,0.559959214573384
p0393,1.85343319562515,0.865598078504268,0.930655523684819,0.114898062121212,1.25809567525253,0.184386588470558
p0394,2.44834294609475,0.765471241504249,0.904962034303858,1.15690045454545,1.83782237373737,0.317211132578005
p0395,3.80559023241342,0.433375105836762,0.924491197141075,3.19998525252525,3.39183777777778,0.58298771951642
p0396,4.76753029001072,0.110719999336827,0.724873871711921,3.08518646464646,3.54491131313131,0.632267606739349
p0397,3.5105634436565,0.517824371006131,0.920134332939516,2.74176454545455,3.06887717171717,0.517917538116888
p0398,3.22415022143397,0.593292538141089,0.907571533979961,2.42553621212121,2.70164934343434,0.490565498712757
p0399,3.44690051250556,0.53515399736216,0.838398535032424,2.06188666666667,2.57741818181818,0.457883141824817
p0400,3.96803128719082,0.383970118048822,0.904620879804629,3.31878444444444,3.46172484848485,0.62222645555013
p0401,2.06391829646816,0.83333799371651,0.925571054440709,0.511588406060606,1.52274432121212,0.217294075072056
p0402,4.17493020536266,0.318053911737233,0.920310777393184,3.65108227272727,3.77724287878788,0.672254483687419
p0403,1.86127730900041,0.864458037585359,0.930422509788612,-0.173033468686869,1.18932518585859,0.163301716447004
