par_id,rmse,nse,r,bias,mae,nmae
p0269,2.56255188250267,0.793812268868664,0.91050635567374,0.621161211451285,1.69614650562918,0.199416696976586
p0270,3.66913823329708,0.577286971522458,0.896169695719642,2.45640718051256,3.08129374179041,0.414772740417995
p0271,2.69785909289826,0.771463268577134,0.912048991998021,1.23294434791607,2.00484103077498,0.257894176249638
p0272,3.47784843678166,0.620214141975343,0.889624977132349,2.0317208392595,2.83147789088718,0.367984343194441
p0273,2.49680541997008,0.804256710509866,0.916681228850995,0.877934113552531,1.76693092413764,0.215077063590014
p0274,2.14327608766472,0.855763982423086,0.930913827760479,0.578896758627329,1.60697510844593,0.205760194619061
p0275,4.17100368482281,0.453740965670616,0.89065360833165,3.08620703338966,3.61315489384869,0.502085660936053
p0276,4.34694705320985,0.406683827469736,0.874922395209294,3.04327301956891,3.73061728221416,0.499665854684427
p0277,2.67259793655751,0.775722997456975,0.913849012330083,1.25830866320552,2.00314539312092,0.262702531768081
p0278,4.14048466978667,0.461705617571691,0.879841992446188,2.85722883717989,3.53132959139814,0.475560343329636
p0279,4.23067856322972,0.437998408438967,0.923853509427508,3.57298937295821,3.75617998281166,0.539084017261004
p0280,3.77954216051955,0.551465478628418,0.883871360074728,2.31042544369259,3.12367788252851,0.393451897466123
p0281,3.55268595026389,0.603693566486572,0.926491010259215,2.78769995292796,3.0343238924895,0.43215124408864
p0282,2.15494707329722,0.854188861211411,0.933996315562703,0.743435900493128,1.5984598361023,0.20059365523817
p0283,4.68464264567531,0.310918769144052,0.887805598611646,3.62792458224336,4.11482788861808,0.554594333373061
p0284,3.35234437287324,0.647130000566227,0.892529006759465,1.788677590981,2.64301670240554,0.322432717872175
p0285,4.87683703301103,0.253217775404014,0.873832177259489,3.7611617399603,4.28864481070555,0.597214001643389
p0286,3.39866020395074,0.637312174149449,0.889332054955573,1.95224693459955,2.74945507537126,0.366304705509634
p0287,3.25972524191616,0.666358952094067,0.90622665810664,2.01077504210398,2.63055484140952,0.341692573277658
p0288,3.25837046936167,0.666636223196309,0.89531736848729,1.77698398195857,2.58755190718808,0.331454860559752
p0289,3.19208085279801,0.680062422655578,0.894385992661581,1.6917203618905,2.5122651473106,0.329315587071481
p0290,4.50721590843829,0.362127013263851,0.875652723676308,3.17782008667523,3.84995514025178,0.495958611424753
p0291,4.52808263107812,0.356207115099894,0.871984717163548,3.24250802198129,3.91050987557794,0.525327896821204
p0292,3.34182713836723,0.649340629644871,0.892327608886631,1.80985604386984,2.65668652192854,0.332170384238087
p0293,4.19550750163859,0.447303786181679,0.875382562753849,2.81965780418932,3.55626807367481,0.46686859144425
p0294,4.07031706717985,0.479795664334093,0.882612878816348,2.82249940464166,3.47538994888872,0.473742916240918
p0295,3.20745363479006,0.676973419600931,0.894893829711743,1.6512300003542,2.50028151653661,0.312298897793883
p0296,3.70474159115489,0.569043607081397,0.899216372955549,2.59082262298522,3.14407242020566,0.434111149575254
p0297,3.83802057333569,0.537478332830149,0.887892524084907,2.57045895944103,3.23784650631878,0.437191509900064
p0298,2.99762188497317,0.717855760887061,0.895391065638037,1.35205277709301,2.25796864039088,0.289278331148383
p0299,3.69840425427264,0.570516735422893,0.885819954406101,2.19074716654253,3.02381811479415,0.372803377884769
p0300,4.57647419682877,0.34237317245111,0.870544830567337,3.31250408348121,3.96130686977472,0.538133510341713
p0301,2.70552770052441,0.770162200384656,0.90480764858293,1.01781506081781,1.93506597498488,0.243355078266668
p0302,3.96234514684983,0.507028183361988,0.890403828246733,2.79366054928045,3.38431024433935,0.463969846991164
p0303,3.89240625637386,0.524277371869999,0.884602403312284,2.4796261005072,3.24516835174381,0.41023697739525
p0304,2.5304877371772,0.798939869690462,0.907559756663786,0.567802973916355,1.68510058404199,0.200819570434254
p0305,3.59673175079002,0.593805926060625,0.886654261363818,2.15605175166185,2.95375423271318,0.38406617467069
p0306,2.82788457516769,0.748903393338605,0.905041849446561,1.03998760900902,2.01924071604587,0.23701848996376
p0307,4.85937242503025,0.258556853036429,0.868820308103148,3.6447943282295,4.23982846292319,0.578579720073476
p0308,4.25809499556095,0.43069083187578,0.884477333751962,3.08882999405671,3.67765176543782,0.502694464846087
p0309,3.33754838373129,0.650237997955587,0.900164872542565,2.06858680459301,2.71662468626101,0.368034890665586
p0310,3.88392765001937,0.526347593578263,0.885339004854051,2.5675747683639,3.27084005224441,0.43464340203836
p0311,5.00611508766439,0.213100725816962,0.866637428739572,3.76529259971001,4.36600811148461,0.587541899986737
p0312,2.66509513350581,0.776980458760566,0.914943070956048,1.14976617734468,1.94084200024989,0.233538700344028
p0313,3.92945488940555,0.515178243830879,0.888320608929253,2.61637581908735,3.30605131396788,0.426643748880289
p0314,3.57441537036672,0.598830854417819,0.887099135117606,2.15866972031202,2.94073310360191,0.388318604089929
p0315,3.76120897782494,0.555806280465798,0.890966656107099,2.42967736284668,3.14002386290702,0.403694507082199
p0316,3.483251434479,0.619033195721891,0.888162015862099,2.01469474960469,2.82997739766175,0.367357386052426
p0317,4.83469113746192,0.266069468515149,0.88729695023744,3.8548358052018,4.28712516776494,0.596647010195637
p0318,3.13566231219609,0.691271972615011,0.8966807295772,1.5748593864276,2.42416204936638,0.303869082525764
p0319,3.99148689775283,0.499750225390917,0.898848701898415,2.96408574449533,3.45235875038833,0.478418121144918
p0320,2.72668887605773,0.766552805888352,0.912603594577822,1.32063931367365,2.06278895493652,0.271453313284588
p0321,3.98986095850311,0.500157697643241,0.880640882382119,2.59316667759564,3.34769090396939,0.432709623760923
p0322,4.55771833160567,0.347752459878496,0.880361365809992,3.28529357478188,3.90519387097826,0.501965613046368
p0323,2.41685308600408,0.816592120878413,0.932407406373217,1.26908788881038,1.85077130241256,0.245121961151461
p0324,4.16721251448872,0.45473354204687,0.885766845513582,2.92622628357384,3.56176846427778,0.468806506175475
p0325,2.57474091170558,0.791846099518837,0.910043946166683,0.669407638459431,1.75401163698457,0.206415306925294
p0326,2.57304870251108,0.792119621557889,0.905519088434459,0.685632835412252,1.73742669666697,0.215436452838975
p0327,4.84235779282005,0.263739948944949,0.871522606840933,3.67898073789153,4.24034806733415,0.585615689469571
p0328,2.68796095386198,0.773137143002731,0.904734025982222,0.853116630252782,1.87294405233636,0.225792863428119
p0329,4.53337798276885,0.354700471601674,0.870742866787296,3.21612664429677,3.9031232730536,0.519176704715201
p0330,2.39134175151075,0.820443645872247,0.914187165821595,0.230549806481625,1.50707001954001,0.176003720814765
p0331,4.1351808001351,0.463083820773672,0.879609712416739,2.76746480849068,3.49753767967624,0.451777348767912
p0332,3.87787306753786,0.527823178380935,0.896307458775406,2.78485977437675,3.32135722581543,0.460703042699613
p0333,3.87312275290711,0.528979283605458,0.880886641203396,2.39152660225109,3.21069032180442,0.404093502473612
p0334,4.16285875284696,0.455872298500768,0.880853804356482,2.82047411779363,3.52683245752524,0.456077551170473
p0335,2.871609869022,0.74107835350398,0.906877577890496,1.33735133967173,2.12037136807291,0.262121292771721
p0336,3.94035236265782,0.512485423404179,0.888800354686341,2.7339342816042,3.35884376482646,0.456078525050968
p0337,3.31207890823568,0.655555832135014,0.902054335553102,2.0790303093246,2.70313028541329,0.370969142016687
p0338,2.39164538209331,0.820398046148562,0.912323005850284,0.327839626672082,1.5647199749563,0.181766117706014
p0339,3.30551330264075,0.656920076842594,0.906878461061714,2.17553706743983,2.71982892288221,0.381232661650044
p0340,2.48440224546358,0.806196635722172,0.911962439786985,0.563780211187012,1.66985176596951,0.195455811077873
p0341,2.58987224310766,0.789392337578957,0.930148408210743,1.48960484936104,2.00298964018148,0.262034977594247
p0342,2.90552801115617,0.734925702602473,0.905763327016441,1.42834304286415,2.19782283572099,0.281119003357351
p0343,3.5359523455043,0.607418082185455,0.892130789201548,2.08550553337897,2.87213609802802,0.358656088887764
p0344,2.50845953608995,0.802425138919113,0.911576965222928,0.629519763667068,1.7031516657383,0.201161709322119
p0345,4.60146014940462,0.33517274392804,0.879822813731479,3.48803258143496,4.0227928037013,0.558820855913315
p0346,2.55860227998701,0.794447363916102,0.905427493132167,0.604778066911838,1.71907281421897,0.208334805266533
p0347,3.84545953575265,0.535683649530631,0.887469071088968,2.51251803397647,3.22347609957192,0.420284849024468
p0348,2.28787594157833,0.835645186267001,0.917261514260776,0.195366847516423,1.4915653773144,0.174716467364041
p0349,4.42513413515936,0.385148318857559,0.897217915281991,3.40875320311183,3.83206638674267,0.509208476375158
p0350,2.37677822887335,0.822624020380469,0.912665619948302,0.283865528578076,1.55081219853876,0.179204712408103
p0351,3.45135400504469,0.625978558365976,0.888264816712341,2.00799109810731,2.8065928615971,0.372819843669785
p0352,4.93203581931125,0.236217102197103,0.866893844945359,3.69099466544197,4.29954353583235,0.580943613346434
p0353,2.75851198452322,0.76107189652712,0.906696248715633,1.18517784770262,2.02533928899999,0.257013968296122
p0354,3.49146949882793,0.617233438774027,0.888596431249256,2.0140341260806,2.83349300408048,0.363723051013088
p0355,3.61968334952627,0.588605344225557,0.895182160495881,2.40948869678996,3.03128955577696,0.417543777905593
p0356,2.89912758730246,0.736092250775946,0.911497749771394,1.64308719814396,2.2746112377925,0.315792065031402
p0357,4.61745066429394,0.330544038455576,0.871806300217391,3.2939712000628,3.97218009785878,0.519643848969389
p0358,2.62811983400064,0.783125838411345,0.903753855993515,0.788470429725265,1.81063076108734,0.228024032646112
p0359,2.42916278643559,0.814719069018779,0.913023652775607,0.483259476368456,1.62506240268403,0.192013427418484
p0360,2.50931937177547,0.802289668500508,0.914965859821638,0.91346242086071,1.78161000668033,0.220575408174533
p0361,3.18406908868391,0.681666421906363,0.913550298535994,2.10919973181953,2.60654410788035,0.364823451504102
p0362,2.47949561828405,0.806961392584643,0.913069983660153,0.5134737147046,1.61568595609658,0.190268246907332
p0363,4.07222704777035,0.479307342031604,0.893887088726129,2.91023313978521,3.48132555033424,0.456649025689465
p0364,4.10093477045262,0.471940076460192,0.899854829662354,3.07875805335216,3.53066166738961,0.477787751163329
p0365,2.76931277713962,0.759197215518006,0.908309498033459,1.28538886760633,2.07725180284972,0.272427393531282
p0366,4.89421822991873,0.247885179990772,0.867956630880771,3.69882963853291,4.280752500991,0.589085299075911
p0367,3.77201548926553,0.553250144733123,0.885563873256152,2.42815975267239,3.15709610121604,0.42107431715505
p0368,4.24631709908634,0.433835896072781,0.891054005728729,3.19111618439904,3.69671750170261,0.515073188548913
p0369,2.56453920673723,0.79349233718796,0.908422592231899,0.610361690437669,1.7144540762314,0.204011801998358
p0370,2.82382030231264,0.749624633360457,0.917580166933795,1.61372167444192,2.21084492474878,0.296781640323957
p0371,4.1244717920922,0.465861157334625,0.882739623731938,2.82410496256849,3.5068070876921,0.460533787750462
p0372,2.40564390692489,0.818289439041575,0.91292415765467,0.318455626851781,1.54608030031101,0.181804185683758
p0373,3.72027765293923,0.565421544006563,0.890963366758791,2.45465075862922,3.12606006583545,0.422297365220714
p0374,2.78359823406291,0.75670645292216,0.925060017222027,1.6986781975948,2.20335572061607,0.293854886739405
p0375,4.91052233818588,0.242865793436242,0.87696919538959,3.83830204105537,4.33259256378373,0.605186030169929
p0376,4.41631576040936,0.387596420958476,0.895459480546469,3.45370328074591,3.88601845108303,0.542375786346076
p0377,2.98752235458024,0.719753748122158,0.899098360783077,1.39049233456684,2.24482218829771,0.284271857896826
p0378,3.47594493279422,0.620629758740754,0.890543566199215,1.9746743951685,2.80274748281676,0.350185762316373
p0379,4.31718055629374,0.414781683537003,0.877153424700268,2.96827663314327,3.67261132331206,0.474842415284252
p0380,3.39598926874306,0.637882007541883,0.890724694340342,1.88038552222639,2.72297756599575,0.344143134267568
p0381,4.3110259269145,0.416449084012288,0.887697694265192,3.20572953725987,3.74852523518602,0.514704473666529
p0382,3.99229566849329,0.499547479707149,0.883099684752492,2.66950474831675,3.3729018281479,0.445963859004066
p0383,3.29459488927916,0.659182782551716,0.903334857863637,2.09067759771905,2.6914170600516,0.373821220440179
p0384,2.47028648216731,0.808392665518392,0.938136993256767,1.51082746242512,1.979072307922,0.292063103777379
p0385,3.88543689844468,0.525979410591412,0.919969696459742,3.12735638627513,3.38455294026631,0.487423921159817
p0386,4.04774146000637,0.485550184325842,0.879589761271462,2.72889032399182,3.43262483715955,0.461220678383466
p0387,2.32675861658358,0.830011262904063,0.917432766970523,0.34017242344213,1.55942406141105,0.182527697395085
p0388,2.19091053269138,0.849281427537314,0.931607970843101,0.769901618373318,1.65895106359084,0.216850272486573
p0389,2.88343936064694,0.738940723140201,0.907123091659171,1.46170164547825,2.20263412854534,0.290371081709633
p0390,2.6140566234589,0.785440639084397,0.905777390097645,0.81560443913143,1.81198885594727,0.227699761920748
p0391,3.92305108752451,0.516757176637983,0.898543500182262,2.89329737560506,3.38683232004389,0.476556059546453
p0392,4.97011733285825,0.224376839836388,0.867909595906443,3.695732921815,4.31967822021743,0.571247576175586
p0393,3.04172905916206,0.709491703818704,0.902856314946312,1.62740590217319,2.36845019522712,0.312547904474299
p0394,2.36965744051874,0.823685259284511,0.913564762291309,0.347090317621778,1.57272415492565,0.184197201620652
p0395,3.54182538737939,0.606112880869052,0.897613784211748,2.2847232561528,2.92979208229407,0.388189532324067
p0396,2.64414292245708,0.780473305616023,0.909159416536444,0.847931241802732,1.83777173184757,0.217915267972682
p0397,4.29670442287226,0.420319830862973,0.902968842954584,3.36027428103302,3.73637555643007,0.508145107943779
p0398,4.63876703437697,0.3243487105511,0.879883882208973,3.51014164471457,4.0570309210128,0.556838721857432
p0399,3.07208468587081,0.703664383474583,0.897622561031743,1.42002179417618,2.32511653240022,0.28511721846225
p0400,3.27503412021462,0.663217789220335,0.897104611073411,1.90595064009585,2.63519235029305,0.353136404084856
p0401,3.65196502825076,0.581234682719488,0.890765366834177,2.32227081084993,3.03482246968091,0.40100743264979
p0402,3.29104066698409,0.659917735888412,0.904971396479471,2.10858776412909,2.69471747323299,0.373006843111534
p0403,3.04919159392339,0.708064497385357,0.900210078184796,1.50488885320173,2.32052443698565,0.290301349142421
p0404,4.6420828308906,0.323382452549377,0.895381703829072,3.76047012331327,4.13527789277668,0.59203078521704
