"",-83.000,-82.500,-82.000,-81.500,-81.000,-80.500,-80.000,-79.500,-79.000,-78.500,-78.000,-77.500,-77.000,-76.500,-76.000,-75.500,-75.000,-74.500,-74.000,-73.500,-73.000,-72.500,-72.000,-71.500,-71.000,-70.500,-70.000,-69.500,-69.000,-68.500,-68.000,-67.500,-67.000,-66.500,-66.000,-65.500,-65.000,-64.500,-64.000,-63.500,-63.000,-62.500,-62.000,-61.500,-61.000,-60.500,-60.000,-59.500,-59.000,-58.500,-58.000,-57.500,-57.000,-56.500,-56.000,-55.500,-55.000,-54.500,-54.000,-53.500,-53.000,-52.500,-52.000,-51.500,-51.000,-50.500,-50.000,-49.500,-49.000,-48.500,-48.000,-47.500,-47.000,-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
603.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0849E-009,2.9466E-009,3.1685E-009,2.7736E-009,2.4024E-009,2.3714E-009,2.5604E-009,2.7631E-009,2.9671E-009,3.1998E-009,3.5155E-009,3.8454E-009,4.2573E-009,4.5609E-009,5.6410E-009,6.4369E-009,4.8434E-009,4.2605E-009,4.0137E-009,3.9512E-009,4.1483E-009,4.3528E-009,4.6374E-009,4.9259E-009,5.2757E-009,5.6184E-009,6.0166E-009,6.3232E-009,7.1326E-009,7.7951E-009,6.7609E-009,6.2971E-009,5.5178E-009,5.2245E-009,4.9380E-009,4.8578E-009,4.3475E-009,4.1829E-009,3.9754E-009,3.9476E-009,4.1558E-009,4.3562E-009,4.6067E-009,4.8663E-009,5.0747E-009,5.3282E-009,5.6490E-009,5.8844E-009,5.9093E-009,5.9195E-009,6.3074E-009,6.7496E-009,6.8638E-009,7.0411E-009,7.3621E-009,7.6179E-009,7.9987E-009,8.2855E-009,8.6582E-009,8.9577E-009,9.4281E-009,1.0185E-008,9.9567E-009,9.8885E-009,1.0318E-008,1.0669E-008,1.1113E-008,1.1494E-008,1.2069E-008,1.2574E-008,1.3154E-008,1.3731E-008,1.4322E-008,1.4932E-008,1.5574E-008,1.6228E-008,1.6915E-008,1.7621E-008,1.8334E-008,1.9088E-008,1.9864E-008,2.0694E-008,2.1597E-008,2.2551E-008,2.3646E-008,2.4550E-008,2.5616E-008,2.5874E-008,2.7429E-008,2.9746E-008,2.7506E-008,2.7451E-008,2.5969E-008,2.4465E-008,2.2354E-008,2.1067E-008,2.0263E-008,1.9742E-008,1.7846E-008,1.6007E-008,1.6677E-008,1.6696E-008,1.7466E-008,1.8115E-008,1.8519E-008,1.9006E-008,1.9818E-008,2.0510E-008,2.1427E-008,2.2289E-008,2.3271E-008,2.4241E-008,2.5291E-008,2.6357E-008,2.7432E-008,2.8556E-008,2.9777E-008,3.1026E-008,3.2347E-008,3.3712E-008,3.5164E-008,3.6652E-008,3.8215E-008,3.9793E-008,4.1390E-008,4.3004E-008,4.4620E-008,4.6264E-008,4.7939E-008,4.9639E-008,5.1380E-008,5.3145E-008,5.4969E-008,5.6730E-008,5.8422E-008,5.9976E-008,6.1354E-008,6.2475E-008,6.3271E-008,6.3599E-008,6.3334E-008,6.2243E-008,6.0116E-008,5.6666E-008,5.1693E-008,4.5006E-008,3.6599E-008,2.5104E-008,9.8621E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
604.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0644E-009,5.5248E-009,5.8660E-009,5.1208E-009,4.2653E-009,4.0434E-009,4.2375E-009,4.4582E-009,4.6656E-009,4.9160E-009,5.3315E-009,5.7691E-009,6.3764E-009,6.8254E-009,9.0500E-009,1.0984E-008,8.0552E-009,6.8960E-009,6.2896E-009,5.9817E-009,6.1807E-009,6.3790E-009,6.7434E-009,7.1036E-009,7.6347E-009,8.1678E-009,8.8552E-009,9.4463E-009,1.1251E-008,1.3095E-008,1.1356E-008,1.0710E-008,9.3465E-009,8.8788E-009,8.4064E-009,8.3460E-009,7.3635E-009,7.0061E-009,6.4745E-009,6.2376E-009,6.4893E-009,6.7156E-009,7.0732E-009,7.4614E-009,7.6709E-009,7.9280E-009,8.3604E-009,8.7899E-009,9.2067E-009,9.6281E-009,1.0163E-008,1.0717E-008,1.0886E-008,1.1024E-008,1.1277E-008,1.1410E-008,1.1948E-008,1.2262E-008,1.3056E-008,1.3705E-008,1.4608E-008,1.6425E-008,1.5600E-008,1.5006E-008,1.5781E-008,1.6279E-008,1.7050E-008,1.7484E-008,1.8446E-008,1.9217E-008,2.0139E-008,2.1036E-008,2.1943E-008,2.2877E-008,2.3864E-008,2.4860E-008,2.5914E-008,2.7001E-008,2.8084E-008,2.9241E-008,3.0414E-008,3.1662E-008,3.3010E-008,3.4372E-008,3.5940E-008,3.6945E-008,3.8841E-008,3.9631E-008,4.1428E-008,4.6576E-008,4.3873E-008,4.2371E-008,4.0727E-008,3.9203E-008,3.5236E-008,3.2746E-008,3.1417E-008,3.0318E-008,2.8281E-008,2.7090E-008,2.5908E-008,2.4521E-008,2.6129E-008,2.7747E-008,2.8249E-008,2.8510E-008,2.9910E-008,3.0963E-008,3.2473E-008,3.3788E-008,3.5329E-008,3.6788E-008,3.8394E-008,4.0017E-008,4.1631E-008,4.3308E-008,4.5164E-008,4.7040E-008,4.9040E-008,5.1092E-008,5.3292E-008,5.5528E-008,5.7888E-008,6.0260E-008,6.2660E-008,6.5085E-008,6.7512E-008,6.9982E-008,7.2501E-008,7.5053E-008,7.7671E-008,8.0305E-008,8.3013E-008,8.5590E-008,8.8030E-008,9.0216E-008,9.2074E-008,9.3452E-008,9.4196E-008,9.4016E-008,9.2626E-008,8.9589E-008,8.4573E-008,7.7325E-008,6.7849E-008,5.7390E-008,5.4479E-008,3.5372E-008,0.0000E+000,0.0000E+000,1.6185E-011,2.4278E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
605.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0032E-009,5.3673E-009,5.7038E-009,4.9759E-009,4.1495E-009,3.9387E-009,4.1318E-009,4.3507E-009,4.5567E-009,4.8043E-009,5.2124E-009,5.6419E-009,6.2384E-009,6.6818E-009,8.8474E-009,1.0727E-008,7.8801E-009,6.7586E-009,6.1756E-009,5.8838E-009,6.0863E-009,6.2877E-009,6.6519E-009,7.0116E-009,7.5432E-009,8.0785E-009,8.7670E-009,9.3624E-009,1.1136E-008,1.2943E-008,1.1228E-008,1.0589E-008,9.2456E-009,8.7819E-009,8.3125E-009,8.2474E-009,7.2777E-009,6.9247E-009,6.4018E-009,6.1689E-009,6.4154E-009,6.6365E-009,6.9884E-009,7.3699E-009,7.5684E-009,7.8113E-009,8.2320E-009,8.6491E-009,9.0408E-009,9.4467E-009,9.9557E-009,1.0515E-008,1.0755E-008,1.0838E-008,1.1059E-008,1.1170E-008,1.1660E-008,1.1930E-008,1.2723E-008,1.3393E-008,1.4272E-008,1.6031E-008,1.5231E-008,1.4655E-008,1.5369E-008,1.5831E-008,1.6595E-008,1.6968E-008,1.7901E-008,1.8652E-008,1.9548E-008,2.0421E-008,2.1305E-008,2.2213E-008,2.3169E-008,2.4131E-008,2.5145E-008,2.6186E-008,2.7221E-008,2.8321E-008,2.9434E-008,3.0618E-008,3.1900E-008,3.3205E-008,3.4719E-008,3.5718E-008,3.7719E-008,3.8686E-008,4.0327E-008,4.5206E-008,4.2719E-008,4.1346E-008,3.9799E-008,3.8380E-008,3.4476E-008,3.2014E-008,3.0719E-008,2.9618E-008,2.7593E-008,2.6526E-008,2.5321E-008,2.3787E-008,2.5348E-008,2.6951E-008,2.7339E-008,2.7476E-008,2.8802E-008,2.9779E-008,3.1214E-008,3.2473E-008,3.3953E-008,3.5358E-008,3.6906E-008,3.8468E-008,4.0022E-008,4.1635E-008,4.3416E-008,4.5214E-008,4.7129E-008,4.9091E-008,5.1191E-008,5.3326E-008,5.5575E-008,5.7833E-008,6.0116E-008,6.2420E-008,6.4722E-008,6.7061E-008,6.9440E-008,7.1841E-008,7.4290E-008,7.6732E-008,7.9213E-008,8.1527E-008,8.3654E-008,8.5469E-008,8.6887E-008,8.7756E-008,8.7940E-008,8.7208E-008,8.5386E-008,8.2210E-008,7.7523E-008,7.1130E-008,6.2893E-008,5.2316E-008,3.9187E-008,1.8273E-008,0.0000E+000,0.0000E+000,1.9903E-010,1.1074E-009,2.1488E-009,1.4032E-009,0.0000E+000,0.0000E+000
606.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4799E-009,3.9871E-009,4.2541E-009,3.7109E-009,3.1413E-009,3.0286E-009,3.2129E-009,3.4149E-009,3.6089E-009,3.8346E-009,4.1774E-009,4.5358E-009,5.0164E-009,5.3688E-009,6.9216E-009,8.2179E-009,6.0937E-009,5.2788E-009,4.8765E-009,4.6977E-009,4.8821E-009,5.0676E-009,5.3734E-009,5.6794E-009,6.1086E-009,6.5404E-009,7.0805E-009,7.5344E-009,8.7940E-009,1.0015E-008,8.6925E-009,8.1678E-009,7.1450E-009,6.7776E-009,6.4069E-009,6.3321E-009,5.6125E-009,5.3583E-009,4.9963E-009,4.8568E-009,5.0642E-009,5.2535E-009,5.5346E-009,5.8345E-009,6.0089E-009,6.2195E-009,6.5567E-009,6.8949E-009,7.2283E-009,7.5007E-009,7.8722E-009,8.3263E-009,8.3969E-009,8.5345E-009,8.7521E-009,8.8779E-009,9.2895E-009,9.5359E-009,1.0131E-008,1.0596E-008,1.1218E-008,1.2510E-008,1.1954E-008,1.1590E-008,1.2167E-008,1.2542E-008,1.3130E-008,1.3430E-008,1.4140E-008,1.4735E-008,1.5431E-008,1.6114E-008,1.6807E-008,1.7521E-008,1.8270E-008,1.9026E-008,1.9820E-008,2.0634E-008,2.1447E-008,2.2307E-008,2.3184E-008,2.4116E-008,2.5125E-008,2.6166E-008,2.7360E-008,2.8233E-008,2.9812E-008,3.0542E-008,3.1779E-008,3.5320E-008,3.3426E-008,3.2312E-008,3.1039E-008,2.9781E-008,2.6868E-008,2.5029E-008,2.4021E-008,2.3177E-008,2.1508E-008,2.0454E-008,1.9794E-008,1.8862E-008,1.9984E-008,2.1140E-008,2.1464E-008,2.1638E-008,2.2645E-008,2.3369E-008,2.4459E-008,2.5445E-008,2.6586E-008,2.7687E-008,2.8888E-008,3.0101E-008,3.1316E-008,3.2581E-008,3.3965E-008,3.5370E-008,3.6861E-008,3.8393E-008,4.0026E-008,4.1691E-008,4.3440E-008,4.5196E-008,4.6970E-008,4.8757E-008,5.0540E-008,5.2346E-008,5.4176E-008,5.6015E-008,5.7877E-008,5.9722E-008,6.1575E-008,6.3280E-008,6.4815E-008,6.6082E-008,6.7016E-008,6.7494E-008,6.7395E-008,6.6495E-008,6.4568E-008,6.1286E-008,5.6463E-008,5.0164E-008,4.5730E-008,3.9407E-008,2.4162E-008,8.8271E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
607.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1419E-010,2.4917E-009,2.6834E-009,2.3420E-009,2.0389E-009,2.0218E-009,2.1876E-009,2.3632E-009,2.5368E-009,2.7324E-009,2.9981E-009,3.2743E-009,3.6232E-009,3.8818E-009,4.7927E-009,5.4677E-009,4.1235E-009,3.6337E-009,3.4212E-009,3.3603E-009,3.5209E-009,3.6865E-009,3.9245E-009,4.1670E-009,4.4746E-009,4.7814E-009,5.1442E-009,5.4362E-009,6.1484E-009,6.7422E-009,5.8571E-009,5.4632E-009,4.7957E-009,4.5408E-009,4.2885E-009,4.2132E-009,3.7698E-009,3.6241E-009,3.4363E-009,3.3989E-009,3.5663E-009,3.7258E-009,3.9341E-009,4.1501E-009,4.3075E-009,4.4943E-009,4.7540E-009,5.0492E-009,5.1793E-009,5.1391E-009,5.4429E-009,5.8034E-009,5.8942E-009,6.0329E-009,6.2421E-009,6.3838E-009,6.7018E-009,6.9414E-009,7.3072E-009,7.5865E-009,7.9655E-009,8.6909E-009,8.4450E-009,8.3231E-009,8.6946E-009,8.9824E-009,9.3723E-009,9.6517E-009,1.0132E-008,1.0558E-008,1.1042E-008,1.1524E-008,1.2016E-008,1.2524E-008,1.3055E-008,1.3596E-008,1.4160E-008,1.4739E-008,1.5322E-008,1.5935E-008,1.6565E-008,1.7236E-008,1.7962E-008,1.8726E-008,1.9594E-008,2.0309E-008,2.1332E-008,2.1719E-008,2.2666E-008,2.4924E-008,2.3553E-008,2.2664E-008,2.1658E-008,2.0543E-008,1.8696E-008,1.7538E-008,1.6844E-008,1.6321E-008,1.4924E-008,1.3765E-008,1.3922E-008,1.3659E-008,1.4296E-008,1.4923E-008,1.5242E-008,1.5483E-008,1.6137E-008,1.6700E-008,1.7438E-008,1.8135E-008,1.8926E-008,1.9708E-008,2.0551E-008,2.1406E-008,2.2268E-008,2.3170E-008,2.4147E-008,2.5146E-008,2.6202E-008,2.7292E-008,2.8450E-008,2.9634E-008,3.0876E-008,3.2126E-008,3.3388E-008,3.4658E-008,3.5926E-008,3.7207E-008,3.8503E-008,3.9802E-008,4.1112E-008,4.2407E-008,4.3704E-008,4.4892E-008,4.5952E-008,4.6814E-008,4.7425E-008,4.7706E-008,4.7593E-008,4.6989E-008,4.5864E-008,4.4158E-008,4.1812E-008,3.8453E-008,3.3374E-008,2.6119E-008,1.6562E-008,6.2934E-009,6.4161E-010,0.0000E+000,2.9136E-010,9.1106E-010,4.2454E-009,5.3015E-009,0.0000E+000,0.0000E+000
608.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8493E-010,2.6819E-009,2.8881E-009,2.5257E-009,2.2001E-009,2.1837E-009,2.3655E-009,2.5585E-009,2.7516E-009,2.9701E-009,3.2638E-009,3.5703E-009,3.9524E-009,4.2353E-009,5.2076E-009,5.9130E-009,4.4641E-009,3.9380E-009,3.7157E-009,3.6602E-009,3.8411E-009,4.0288E-009,4.2915E-009,4.5592E-009,4.8867E-009,5.2098E-009,5.5863E-009,5.8803E-009,6.6183E-009,7.2137E-009,6.2628E-009,5.8324E-009,5.1179E-009,4.8453E-009,4.5780E-009,4.4982E-009,4.0305E-009,3.8798E-009,3.6902E-009,3.6644E-009,3.8540E-009,4.0365E-009,4.2662E-009,4.5037E-009,4.6909E-009,4.9142E-009,5.2220E-009,5.4692E-009,5.4904E-009,5.5046E-009,5.8616E-009,6.2673E-009,6.3783E-009,6.5462E-009,6.8238E-009,7.0338E-009,7.3850E-009,7.6532E-009,8.0196E-009,8.3070E-009,8.7236E-009,9.4410E-009,9.2190E-009,9.1290E-009,9.5204E-009,9.8438E-009,1.0252E-008,1.0607E-008,1.1131E-008,1.1594E-008,1.2122E-008,1.2646E-008,1.3182E-008,1.3736E-008,1.4316E-008,1.4907E-008,1.5526E-008,1.6161E-008,1.6803E-008,1.7479E-008,1.8176E-008,1.8920E-008,1.9727E-008,2.0578E-008,2.1546E-008,2.2346E-008,2.3325E-008,2.3588E-008,2.4853E-008,2.6972E-008,2.5100E-008,2.4753E-008,2.3468E-008,2.2124E-008,2.0180E-008,1.8976E-008,1.8223E-008,1.7701E-008,1.6057E-008,1.4549E-008,1.5023E-008,1.4939E-008,1.5605E-008,1.6193E-008,1.6566E-008,1.6959E-008,1.7670E-008,1.8282E-008,1.9082E-008,1.9837E-008,2.0693E-008,2.1540E-008,2.2454E-008,2.3382E-008,2.4319E-008,2.5299E-008,2.6363E-008,2.7451E-008,2.8601E-008,2.9789E-008,3.1052E-008,3.2344E-008,3.3700E-008,3.5065E-008,3.6444E-008,3.7832E-008,3.9215E-008,4.0613E-008,4.2023E-008,4.3435E-008,4.4856E-008,4.6258E-008,4.7660E-008,4.8944E-008,5.0088E-008,5.1022E-008,5.1697E-008,5.2040E-008,5.1988E-008,5.1407E-008,5.0130E-008,4.7718E-008,4.3452E-008,3.6704E-008,3.6452E-008,3.9493E-008,2.0125E-008,1.6094E-010,1.1065E-009,2.3423E-009,2.4452E-009,2.2669E-009,6.1206E-009,7.0440E-009,0.0000E+000,0.0000E+000
609.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6424E-009,4.4185E-009,4.7117E-009,4.1158E-009,3.4791E-009,3.3516E-009,3.5559E-009,3.7814E-009,4.0015E-009,4.2599E-009,4.6475E-009,5.0547E-009,5.5920E-009,5.9839E-009,7.6883E-009,9.0918E-009,6.7395E-009,5.8353E-009,5.3958E-009,5.2092E-009,5.4206E-009,5.6355E-009,5.9776E-009,6.3209E-009,6.7792E-009,7.2342E-009,7.7958E-009,8.2515E-009,9.5871E-009,1.0859E-008,9.4161E-009,8.8335E-009,7.7216E-009,7.3252E-009,6.9303E-009,6.8545E-009,6.0842E-009,5.8167E-009,5.4412E-009,5.3137E-009,5.5592E-009,5.7876E-009,6.1063E-009,6.4441E-009,6.6716E-009,6.9443E-009,7.3378E-009,7.7754E-009,8.0583E-009,8.1093E-009,8.5520E-009,9.1409E-009,9.2674E-009,9.4685E-009,9.7723E-009,9.9686E-009,1.0506E-008,1.0876E-008,1.1475E-008,1.1921E-008,1.2598E-008,1.3950E-008,1.3420E-008,1.3079E-008,1.3701E-008,1.4158E-008,1.4780E-008,1.5245E-008,1.6040E-008,1.6702E-008,1.7477E-008,1.8237E-008,1.9009E-008,1.9804E-008,2.0642E-008,2.1491E-008,2.2386E-008,2.3306E-008,2.4229E-008,2.5209E-008,2.6210E-008,2.7277E-008,2.8431E-008,2.9617E-008,3.0968E-008,3.1934E-008,3.3361E-008,3.3727E-008,3.5364E-008,3.9548E-008,3.7112E-008,3.5637E-008,3.4052E-008,3.2400E-008,2.9316E-008,2.7398E-008,2.6282E-008,2.5461E-008,2.3400E-008,2.1722E-008,2.1595E-008,2.0980E-008,2.2119E-008,2.3206E-008,2.3744E-008,2.4155E-008,2.5264E-008,2.6139E-008,2.7342E-008,2.8422E-008,2.9669E-008,3.0871E-008,3.2183E-008,3.3512E-008,3.4843E-008,3.6230E-008,3.7752E-008,3.9299E-008,4.0941E-008,4.2630E-008,4.4433E-008,4.6271E-008,4.8201E-008,5.0140E-008,5.2095E-008,5.4060E-008,5.6014E-008,5.7985E-008,5.9970E-008,6.1950E-008,6.3940E-008,6.5892E-008,6.7834E-008,6.9592E-008,7.1139E-008,7.2366E-008,7.3193E-008,7.3480E-008,7.3088E-008,7.1794E-008,6.9437E-008,6.5880E-008,6.1329E-008,5.6456E-008,5.1290E-008,4.1722E-008,2.1507E-008,3.1994E-009,1.0276E-009,1.0887E-009,1.4426E-009,9.6584E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
610.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9882E-009,5.3320E-009,5.6713E-009,4.9516E-009,4.1474E-009,3.9565E-009,4.1661E-009,4.4012E-009,4.6250E-009,4.8911E-009,5.3154E-009,5.7612E-009,6.3700E-009,6.8178E-009,8.9328E-009,1.0742E-008,7.9152E-009,6.8104E-009,6.2471E-009,5.9768E-009,6.1936E-009,6.4107E-009,6.7874E-009,7.1619E-009,7.6986E-009,8.2374E-009,8.9220E-009,9.5026E-009,1.1217E-008,1.2932E-008,1.1221E-008,1.0568E-008,9.2341E-009,8.7698E-009,8.3014E-009,8.2294E-009,7.2778E-009,6.9373E-009,6.4395E-009,6.2329E-009,6.4948E-009,6.7325E-009,7.0940E-009,7.4830E-009,7.7047E-009,7.9739E-009,8.4102E-009,8.8456E-009,9.2798E-009,9.6412E-009,1.0137E-008,1.0740E-008,1.0824E-008,1.0996E-008,1.1271E-008,1.1425E-008,1.1980E-008,1.2316E-008,1.3083E-008,1.3683E-008,1.4532E-008,1.6284E-008,1.5515E-008,1.4984E-008,1.5758E-008,1.6258E-008,1.7018E-008,1.7449E-008,1.8387E-008,1.9151E-008,2.0055E-008,2.0936E-008,2.1828E-008,2.2744E-008,2.3708E-008,2.4680E-008,2.5702E-008,2.6752E-008,2.7796E-008,2.8905E-008,3.0027E-008,3.1219E-008,3.2505E-008,3.3812E-008,3.5315E-008,3.6320E-008,3.8173E-008,3.8930E-008,4.0610E-008,4.5426E-008,4.2799E-008,4.1288E-008,3.9622E-008,3.8027E-008,3.4205E-008,3.1799E-008,3.0487E-008,2.9403E-008,2.7314E-008,2.6006E-008,2.5027E-008,2.3769E-008,2.5239E-008,2.6719E-008,2.7173E-008,2.7400E-008,2.8694E-008,2.9681E-008,3.1086E-008,3.2323E-008,3.3766E-008,3.5140E-008,3.6647E-008,3.8168E-008,3.9681E-008,4.1252E-008,4.2983E-008,4.4732E-008,4.6591E-008,4.8497E-008,5.0533E-008,5.2599E-008,5.4770E-008,5.6941E-008,5.9126E-008,6.1316E-008,6.3486E-008,6.5666E-008,6.7855E-008,7.0026E-008,7.2196E-008,7.4300E-008,7.6369E-008,7.8196E-008,7.9752E-008,8.0913E-008,8.1599E-008,8.1674E-008,8.1025E-008,7.9455E-008,7.6796E-008,7.2751E-008,6.7059E-008,5.9452E-008,5.0096E-008,4.0083E-008,3.3444E-008,2.7175E-008,1.6068E-008,9.7848E-009,8.2455E-009,8.1676E-009,8.0736E-009,4.0390E-009,0.0000E+000,0.0000E+000
611.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7015E-009,4.5749E-009,4.8745E-009,4.2543E-009,3.5862E-009,3.4435E-009,3.6427E-009,3.8629E-009,4.0735E-009,4.3204E-009,4.7021E-009,5.1018E-009,5.6419E-009,6.0383E-009,7.8311E-009,9.3436E-009,6.9138E-009,5.9756E-009,5.5064E-009,5.2910E-009,5.4929E-009,5.6954E-009,6.0362E-009,6.3765E-009,6.8588E-009,7.3443E-009,7.9554E-009,8.4717E-009,9.9310E-009,1.1365E-008,9.8660E-009,9.2814E-009,8.1187E-009,7.7063E-009,7.2896E-009,7.2133E-009,6.3893E-009,6.0971E-009,5.6760E-009,5.5085E-009,5.7416E-009,5.9537E-009,6.2721E-009,6.6128E-009,6.8081E-009,7.0443E-009,7.4262E-009,7.8080E-009,8.1820E-009,8.5002E-009,8.9432E-009,9.4589E-009,9.5319E-009,9.6853E-009,9.9303E-009,1.0070E-008,1.0537E-008,1.0814E-008,1.1495E-008,1.2034E-008,1.2757E-008,1.4249E-008,1.3600E-008,1.3168E-008,1.3830E-008,1.4258E-008,1.4932E-008,1.5275E-008,1.6087E-008,1.6760E-008,1.7549E-008,1.8320E-008,1.9100E-008,1.9901E-008,2.0742E-008,2.1588E-008,2.2475E-008,2.3384E-008,2.4288E-008,2.5245E-008,2.6215E-008,2.7246E-008,2.8358E-008,2.9495E-008,3.0801E-008,3.1717E-008,3.3431E-008,3.4194E-008,3.5549E-008,3.9563E-008,3.7375E-008,3.6094E-008,3.4649E-008,3.3247E-008,2.9933E-008,2.7835E-008,2.6686E-008,2.5716E-008,2.3880E-008,2.2757E-008,2.1911E-008,2.0802E-008,2.2066E-008,2.3367E-008,2.3711E-008,2.3877E-008,2.4992E-008,2.5793E-008,2.6996E-008,2.8071E-008,2.9317E-008,3.0513E-008,3.1818E-008,3.3134E-008,3.4447E-008,3.5810E-008,3.7305E-008,3.8817E-008,4.0420E-008,4.2062E-008,4.3810E-008,4.5583E-008,4.7439E-008,4.9292E-008,5.1150E-008,5.3007E-008,5.4840E-008,5.6675E-008,5.8506E-008,6.0311E-008,6.2101E-008,6.3821E-008,6.5491E-008,6.6938E-008,6.8137E-008,6.8984E-008,6.9412E-008,6.9309E-008,6.8584E-008,6.7076E-008,6.4666E-008,6.1146E-008,5.6357E-008,5.0095E-008,4.2422E-008,3.4739E-008,2.8788E-008,2.1008E-008,1.1938E-008,7.9424E-009,5.9344E-009,5.6606E-009,1.5217E-008,1.6913E-008,0.0000E+000,0.0000E+000
612.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1163E-009,3.0286E-009,3.2497E-009,2.8370E-009,2.4479E-009,2.4066E-009,2.5887E-009,2.7830E-009,2.9738E-009,3.1904E-009,3.4933E-009,3.8086E-009,4.2137E-009,4.5115E-009,5.6362E-009,6.5067E-009,4.8845E-009,4.2839E-009,4.0116E-009,3.9180E-009,4.0954E-009,4.2770E-009,4.5479E-009,4.8231E-009,5.1824E-009,5.5422E-009,5.9752E-009,6.3280E-009,7.2213E-009,8.0085E-009,6.9584E-009,6.5074E-009,5.7094E-009,5.4104E-009,5.1121E-009,5.0320E-009,4.4912E-009,4.3099E-009,4.0675E-009,4.0035E-009,4.1930E-009,4.3715E-009,4.6126E-009,4.8647E-009,5.0382E-009,5.2452E-009,5.5434E-009,5.8702E-009,6.0705E-009,6.1056E-009,6.4258E-009,6.8428E-009,6.9398E-009,7.0916E-009,7.3095E-009,7.4555E-009,7.8370E-009,8.0959E-009,8.5447E-009,8.8820E-009,9.3415E-009,1.0267E-008,9.9304E-009,9.7457E-009,1.0198E-008,1.0530E-008,1.1001E-008,1.1299E-008,1.1870E-008,1.2366E-008,1.2935E-008,1.3496E-008,1.4068E-008,1.4655E-008,1.5269E-008,1.5892E-008,1.6541E-008,1.7205E-008,1.7871E-008,1.8572E-008,1.9287E-008,2.0049E-008,2.0870E-008,2.1727E-008,2.2699E-008,2.3467E-008,2.4663E-008,2.5128E-008,2.6148E-008,2.8804E-008,2.7209E-008,2.6193E-008,2.5048E-008,2.3820E-008,2.1598E-008,2.0196E-008,1.9374E-008,1.8728E-008,1.7197E-008,1.6011E-008,1.5948E-008,1.5492E-008,1.6273E-008,1.7060E-008,1.7379E-008,1.7594E-008,1.8353E-008,1.8969E-008,1.9812E-008,2.0596E-008,2.1489E-008,2.2364E-008,2.3308E-008,2.4263E-008,2.5223E-008,2.6223E-008,2.7308E-008,2.8413E-008,2.9578E-008,3.0776E-008,3.2044E-008,3.3335E-008,3.4681E-008,3.6026E-008,3.7373E-008,3.8715E-008,4.0038E-008,4.1359E-008,4.2672E-008,4.3963E-008,4.5236E-008,4.6456E-008,4.7637E-008,4.8657E-008,4.9496E-008,5.0083E-008,5.0370E-008,5.0284E-008,4.9764E-008,4.8706E-008,4.7036E-008,4.4608E-008,4.1280E-008,3.6767E-008,3.0728E-008,2.3752E-008,2.7401E-008,2.5156E-008,4.0735E-009,3.9684E-009,4.6424E-009,4.7182E-009,1.7507E-008,2.1568E-008,0.0000E+000,0.0000E+000
