"",-83.000,-82.500,-82.000,-81.500,-81.000,-80.500,-80.000,-79.500,-79.000,-78.500,-78.000,-77.500,-77.000,-76.500,-76.000,-75.500,-75.000,-74.500,-74.000,-73.500,-73.000,-72.500,-72.000,-71.500,-71.000,-70.500,-70.000,-69.500,-69.000,-68.500,-68.000,-67.500,-67.000,-66.500,-66.000,-65.500,-65.000,-64.500,-64.000,-63.500,-63.000,-62.500,-62.000,-61.500,-61.000,-60.500,-60.000,-59.500,-59.000,-58.500,-58.000,-57.500,-57.000,-56.500,-56.000,-55.500,-55.000,-54.500,-54.000,-53.500,-53.000,-52.500,-52.000,-51.500,-51.000,-50.500,-50.000,-49.500,-49.000,-48.500,-48.000,-47.500,-47.000,-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
372.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5178E-006,2.1111E-006,2.1532E-006,2.2266E-006,2.2765E-006,2.3346E-006,6.6308E-006,9.7250E-006,4.4962E-006,4.0350E-006,4.0472E-006,4.0562E-006,4.0420E-006,3.6591E-006,3.0325E-006,3.0596E-006,3.3200E-006,3.5448E-006,3.7532E-006,3.8908E-006,3.9757E-006,4.0408E-006,4.0884E-006,4.1091E-006,4.0979E-006,4.0570E-006,3.9770E-006,3.6778E-006,3.2247E-006,3.0937E-006,3.0561E-006,3.1031E-006,3.1565E-006,3.1780E-006,3.1490E-006,3.2448E-006,3.3975E-006,3.5885E-006,3.8281E-006,3.9992E-006,4.1085E-006,4.1827E-006,4.2195E-006,4.2897E-006,4.4021E-006,4.4840E-006,4.5255E-006,4.5700E-006,4.6312E-006,4.6713E-006,4.6813E-006,4.7042E-006,4.7463E-006,4.7865E-006,4.8269E-006,4.8566E-006,4.8737E-006,4.8696E-006,4.8379E-006,4.7924E-006,4.7279E-006,4.7188E-006,4.7788E-006,4.8230E-006,4.8495E-006,4.8768E-006,4.9085E-006,4.9283E-006,4.9327E-006,4.9333E-006,4.9280E-006,4.9242E-006,4.9209E-006,4.9152E-006,4.9072E-006,4.8976E-006,4.8857E-006,4.8748E-006,4.8669E-006,4.8641E-006,4.8653E-006,4.8675E-006,4.8718E-006,4.8702E-006,4.8582E-006,4.8060E-006,4.7037E-006,4.6908E-006,4.7314E-006,4.6806E-006,4.6567E-006,4.6300E-006,4.3076E-006,3.9288E-006,4.1136E-006,4.3571E-006,4.5956E-006,4.9292E-006,5.4273E-006,5.8389E-006,6.1424E-006,6.3860E-006,6.5460E-006,6.7352E-006,6.9766E-006,7.2040E-006,7.4147E-006,7.6121E-006,7.7907E-006,7.9617E-006,8.1223E-006,8.2737E-006,8.4110E-006,8.5500E-006,8.6962E-006,8.8381E-006,8.9771E-006,9.1237E-006,9.3065E-006,9.5668E-006,9.8673E-006,1.0130E-005,1.0355E-005,1.0551E-005,1.0719E-005,1.0867E-005,1.0998E-005,1.1118E-005,1.1254E-005,1.1527E-005,1.1913E-005,1.2204E-005,1.2481E-005,1.2760E-005,1.3043E-005,1.3334E-005,1.3637E-005,1.3946E-005,1.4257E-005,1.4562E-005,1.4854E-005,1.5129E-005,1.5384E-005,1.5622E-005,1.5841E-005,1.6039E-005,1.6214E-005,1.6367E-005,1.6493E-005,1.6578E-005,1.6952E-005,2.0675E-005,3.1736E-005,8.4277E-005,2.8893E-004,6.3875E-004
373.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4365E-004,1.5691E-003,1.7429E-003,2.3038E-003,2.8224E-003,3.2433E-003,3.5885E-003,3.8955E-003,4.1661E-003,4.3706E-003,4.4801E-003,4.4543E-003,4.2317E-003,3.7158E-003,3.1907E-003,3.1778E-003,3.4672E-003,3.8362E-003,4.2270E-003,4.5804E-003,4.8735E-003,5.1035E-003,5.2551E-003,5.3019E-003,5.2231E-003,5.0063E-003,4.6316E-003,4.0679E-003,3.4803E-003,3.1768E-003,3.0693E-003,3.0757E-003,3.1172E-003,3.1581E-003,3.2109E-003,3.3615E-003,3.5966E-003,3.8990E-003,4.2436E-003,4.5533E-003,4.8044E-003,5.0071E-003,5.1836E-003,5.3877E-003,5.6257E-003,5.8458E-003,6.0348E-003,6.2209E-003,6.4070E-003,6.5648E-003,6.6960E-003,6.8447E-003,7.0256E-003,7.2187E-003,7.4038E-003,7.5510E-003,7.6367E-003,7.6437E-003,7.5795E-003,7.4913E-003,7.4445E-003,7.5497E-003,7.8315E-003,8.1994E-003,8.6080E-003,9.0476E-003,9.4961E-003,9.9051E-003,1.0244E-002,1.0515E-002,1.0727E-002,1.0902E-002,1.1052E-002,1.1180E-002,1.1287E-002,1.1374E-002,1.1443E-002,1.1505E-002,1.1567E-002,1.1625E-002,1.1667E-002,1.1663E-002,1.1569E-002,1.1314E-002,1.0831E-002,1.0053E-002,9.0142E-003,7.8629E-003,6.7641E-003,5.9401E-003,5.3785E-003,4.9693E-003,4.6915E-003,4.6280E-003,4.7359E-003,4.8836E-003,5.0802E-003,5.4730E-003,6.0780E-003,6.7095E-003,7.2642E-003,7.7259E-003,8.1149E-003,8.5428E-003,9.0545E-003,9.6005E-003,1.0143E-002,1.0655E-002,1.1118E-002,1.1532E-002,1.1897E-002,1.2220E-002,1.2515E-002,1.2815E-002,1.3130E-002,1.3448E-002,1.3758E-002,1.4061E-002,1.4353E-002,1.4629E-002,1.4880E-002,1.5103E-002,1.5301E-002,1.5487E-002,1.5674E-002,1.5877E-002,1.6104E-002,1.6356E-002,1.6632E-002,1.6928E-002,1.7232E-002,1.7529E-002,1.7809E-002,1.8075E-002,1.8330E-002,1.8577E-002,1.8818E-002,1.9048E-002,1.9264E-002,1.9459E-002,1.9625E-002,1.9751E-002,1.9825E-002,1.9827E-002,1.9734E-002,1.9516E-002,1.9139E-002,1.8557E-002,1.7713E-002,1.6533E-002,1.4919E-002,1.2751E-002,1.0052E-002,6.9852E-003,3.7402E-003,5.2763E-004
374.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2873E-004,1.7683E-003,1.9476E-003,2.5591E-003,3.1218E-003,3.5773E-003,3.9501E-003,4.2817E-003,4.5740E-003,4.7945E-003,4.9118E-003,4.8818E-003,4.6380E-003,4.0776E-003,3.5116E-003,3.5031E-003,3.8214E-003,4.2254E-003,4.6525E-003,5.0383E-003,5.3581E-003,5.6084E-003,5.7726E-003,5.8224E-003,5.7349E-003,5.4971E-003,5.0878E-003,4.4743E-003,3.8375E-003,3.5103E-003,3.3954E-003,3.4040E-003,3.4505E-003,3.4965E-003,3.5554E-003,3.7213E-003,3.9793E-003,4.3111E-003,4.6892E-003,5.0297E-003,5.3068E-003,5.5313E-003,5.7272E-003,5.9534E-003,6.2161E-003,6.4596E-003,6.6694E-003,6.8759E-003,7.0824E-003,7.2581E-003,7.4051E-003,7.5711E-003,7.7719E-003,7.9860E-003,8.1916E-003,8.3564E-003,8.4546E-003,8.4679E-003,8.4041E-003,8.3144E-003,8.2692E-003,8.3885E-003,8.6984E-003,9.1013E-003,9.5481E-003,1.0028E-002,1.0517E-002,1.0964E-002,1.1333E-002,1.1630E-002,1.1862E-002,1.2052E-002,1.2215E-002,1.2353E-002,1.2467E-002,1.2557E-002,1.2627E-002,1.2689E-002,1.2747E-002,1.2800E-002,1.2835E-002,1.2817E-002,1.2700E-002,1.2408E-002,1.1870E-002,1.1013E-002,9.8761E-003,8.6203E-003,7.4243E-003,6.5276E-003,5.9163E-003,5.4711E-003,5.1699E-003,5.1027E-003,5.2221E-003,5.3848E-003,5.6009E-003,6.0316E-003,6.6949E-003,7.3886E-003,7.9995E-003,8.5091E-003,8.9390E-003,9.4110E-003,9.9739E-003,1.0574E-002,1.1170E-002,1.1733E-002,1.2242E-002,1.2697E-002,1.3099E-002,1.3454E-002,1.3779E-002,1.4107E-002,1.4453E-002,1.4800E-002,1.5139E-002,1.5469E-002,1.5788E-002,1.6087E-002,1.6360E-002,1.6603E-002,1.6817E-002,1.7018E-002,1.7220E-002,1.7438E-002,1.7683E-002,1.7955E-002,1.8253E-002,1.8571E-002,1.8900E-002,1.9219E-002,1.9520E-002,1.9804E-002,2.0077E-002,2.0340E-002,2.0596E-002,2.0839E-002,2.1065E-002,2.1266E-002,2.1434E-002,2.1557E-002,2.1620E-002,2.1602E-002,2.1476E-002,2.1212E-002,2.0768E-002,2.0097E-002,1.9137E-002,1.7805E-002,1.6000E-002,1.3600E-002,1.0641E-002,7.3258E-003,3.9452E-003,7.3166E-004
375.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6010E-004,1.8422E-003,2.0281E-003,2.6672E-003,3.2547E-003,3.7302E-003,4.1192E-003,4.4654E-003,4.7709E-003,5.0016E-003,5.1247E-003,5.0941E-003,4.8398E-003,4.2531E-003,3.6594E-003,3.6503E-003,3.9829E-003,4.4050E-003,4.8512E-003,5.2543E-003,5.5883E-003,5.8499E-003,6.0218E-003,6.0741E-003,5.9831E-003,5.7351E-003,5.3079E-003,4.6665E-003,4.0003E-003,3.6588E-003,3.5391E-003,3.5485E-003,3.5972E-003,3.6449E-003,3.7058E-003,3.8786E-003,4.1477E-003,4.4941E-003,4.8889E-003,5.2444E-003,5.5332E-003,5.7670E-003,5.9709E-003,6.2066E-003,6.4808E-003,6.7347E-003,6.9533E-003,7.1686E-003,7.3838E-003,7.5669E-003,7.7198E-003,7.8926E-003,8.1021E-003,8.3256E-003,8.5404E-003,8.7124E-003,8.8146E-003,8.8278E-003,8.7600E-003,8.6649E-003,8.6163E-003,8.7401E-003,9.0637E-003,9.4844E-003,9.9510E-003,1.0452E-002,1.0963E-002,1.1429E-002,1.1815E-002,1.2124E-002,1.2365E-002,1.2563E-002,1.2732E-002,1.2876E-002,1.2994E-002,1.3088E-002,1.3161E-002,1.3225E-002,1.3287E-002,1.3343E-002,1.3380E-002,1.3364E-002,1.3243E-002,1.2940E-002,1.2379E-002,1.1484E-002,1.0296E-002,8.9836E-003,7.7338E-003,6.7980E-003,6.1609E-003,5.6972E-003,5.3834E-003,5.3139E-003,5.4392E-003,5.6087E-003,5.8335E-003,6.2829E-003,6.9758E-003,7.7001E-003,8.3372E-003,8.8679E-003,9.3150E-003,9.8063E-003,1.0393E-002,1.1019E-002,1.1641E-002,1.2228E-002,1.2758E-002,1.3232E-002,1.3650E-002,1.4019E-002,1.4357E-002,1.4698E-002,1.5058E-002,1.5419E-002,1.5771E-002,1.6115E-002,1.6446E-002,1.6758E-002,1.7041E-002,1.7293E-002,1.7515E-002,1.7723E-002,1.7932E-002,1.8158E-002,1.8412E-002,1.8695E-002,1.9005E-002,1.9336E-002,1.9679E-002,2.0012E-002,2.0325E-002,2.0622E-002,2.0906E-002,2.1182E-002,2.1449E-002,2.1705E-002,2.1943E-002,2.2156E-002,2.2335E-002,2.2468E-002,2.2541E-002,2.2530E-002,2.2408E-002,2.2143E-002,2.1693E-002,2.1008E-002,2.0023E-002,1.8652E-002,1.6787E-002,1.4296E-002,1.1210E-002,7.7350E-003,4.1426E-003,6.7647E-004
376.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6426E-004,1.6093E-003,1.7712E-003,2.3302E-003,2.8441E-003,3.2599E-003,3.6000E-003,3.9029E-003,4.1703E-003,4.3725E-003,4.4807E-003,4.4545E-003,4.2326E-003,3.7188E-003,3.1981E-003,3.1897E-003,3.4807E-003,3.8500E-003,4.2405E-003,4.5932E-003,4.8856E-003,5.1147E-003,5.2654E-003,5.3115E-003,5.2323E-003,5.0158E-003,4.6422E-003,4.0808E-003,3.4972E-003,3.1982E-003,3.0934E-003,3.1016E-003,3.1441E-003,3.1857E-003,3.2386E-003,3.3895E-003,3.6248E-003,3.9277E-003,4.2732E-003,4.5842E-003,4.8369E-003,5.0413E-003,5.2195E-003,5.4256E-003,5.6657E-003,5.8880E-003,6.0792E-003,6.2676E-003,6.4561E-003,6.6164E-003,6.7501E-003,6.9014E-003,7.0850E-003,7.2809E-003,7.4692E-003,7.6201E-003,7.7099E-003,7.7215E-003,7.6619E-003,7.5782E-003,7.5351E-003,7.6433E-003,7.9268E-003,8.2955E-003,8.7044E-003,9.1437E-003,9.5916E-003,9.9999E-003,1.0338E-002,1.0609E-002,1.0820E-002,1.0993E-002,1.1142E-002,1.1268E-002,1.1372E-002,1.1455E-002,1.1519E-002,1.1576E-002,1.1630E-002,1.1681E-002,1.1715E-002,1.1702E-002,1.1597E-002,1.1334E-002,1.0843E-002,1.0059E-002,9.0179E-003,7.8666E-003,6.7703E-003,5.9497E-003,5.3915E-003,4.9850E-003,4.7096E-003,4.6483E-003,4.7577E-003,4.9055E-003,5.1014E-003,5.4943E-003,6.1010E-003,6.7352E-003,7.2928E-003,7.7570E-003,8.1477E-003,8.5774E-003,9.0914E-003,9.6396E-003,1.0184E-002,1.0698E-002,1.1163E-002,1.1578E-002,1.1944E-002,1.2267E-002,1.2563E-002,1.2862E-002,1.3177E-002,1.3494E-002,1.3803E-002,1.4104E-002,1.4395E-002,1.4668E-002,1.4917E-002,1.5138E-002,1.5332E-002,1.5515E-002,1.5698E-002,1.5897E-002,1.6119E-002,1.6368E-002,1.6640E-002,1.6931E-002,1.7232E-002,1.7525E-002,1.7800E-002,1.8061E-002,1.8311E-002,1.8554E-002,1.8789E-002,1.9014E-002,1.9224E-002,1.9412E-002,1.9571E-002,1.9690E-002,1.9755E-002,1.9748E-002,1.9644E-002,1.9415E-002,1.9024E-002,1.8427E-002,1.7567E-002,1.6368E-002,1.4734E-002,1.2549E-002,9.8416E-003,6.7902E-003,3.6206E-003,5.4020E-004
377.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8138E-004,1.4068E-003,1.5486E-003,2.0369E-003,2.4859E-003,2.8494E-003,3.1468E-003,3.4117E-003,3.6455E-003,3.8223E-003,3.9170E-003,3.8942E-003,3.7004E-003,3.2517E-003,2.7968E-003,2.7892E-003,3.0435E-003,3.3662E-003,3.7075E-003,4.0160E-003,4.2717E-003,4.4722E-003,4.6041E-003,4.6446E-003,4.5756E-003,4.3864E-003,4.0600E-003,3.5693E-003,3.0590E-003,2.7972E-003,2.7053E-003,2.7122E-003,2.7493E-003,2.7855E-003,2.8318E-003,2.9637E-003,3.1694E-003,3.4342E-003,3.7363E-003,4.0083E-003,4.2294E-003,4.4084E-003,4.5645E-003,4.7450E-003,4.9551E-003,5.1498E-003,5.3174E-003,5.4824E-003,5.6476E-003,5.7881E-003,5.9055E-003,6.0382E-003,6.1991E-003,6.3708E-003,6.5359E-003,6.6683E-003,6.7473E-003,6.7580E-003,6.7064E-003,6.6336E-003,6.5963E-003,6.6912E-003,6.9396E-003,7.2626E-003,7.6208E-003,8.0057E-003,8.3983E-003,8.7563E-003,9.0530E-003,9.2909E-003,9.4763E-003,9.6290E-003,9.7598E-003,9.8709E-003,9.9629E-003,1.0036E-002,1.0093E-002,1.0143E-002,1.0192E-002,1.0236E-002,1.0267E-002,1.0256E-002,1.0165E-002,9.9347E-003,9.5053E-003,8.8191E-003,7.9066E-003,6.8975E-003,5.9363E-003,5.2165E-003,4.7266E-003,4.3696E-003,4.1274E-003,4.0726E-003,4.1676E-003,4.2966E-003,4.4676E-003,4.8109E-003,5.3417E-003,5.8970E-003,6.3853E-003,6.7921E-003,7.1346E-003,7.5111E-003,7.9614E-003,8.4420E-003,8.9192E-003,9.3702E-003,9.7779E-003,1.0142E-002,1.0463E-002,1.0748E-002,1.1007E-002,1.1270E-002,1.1547E-002,1.1826E-002,1.2097E-002,1.2362E-002,1.2618E-002,1.2859E-002,1.3078E-002,1.3273E-002,1.3445E-002,1.3606E-002,1.3767E-002,1.3942E-002,1.4139E-002,1.4358E-002,1.4598E-002,1.4854E-002,1.5119E-002,1.5377E-002,1.5620E-002,1.5850E-002,1.6071E-002,1.6285E-002,1.6492E-002,1.6691E-002,1.6877E-002,1.7043E-002,1.7184E-002,1.7290E-002,1.7349E-002,1.7344E-002,1.7254E-002,1.7055E-002,1.6713E-002,1.6191E-002,1.5437E-002,1.4384E-002,1.2949E-002,1.1028E-002,8.6451E-003,5.9580E-003,3.1839E-003,5.1406E-004
378.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8806E-004,1.4237E-003,1.5677E-003,2.0607E-003,2.5143E-003,2.8816E-003,3.1822E-003,3.4497E-003,3.6858E-003,3.8640E-003,3.9592E-003,3.9357E-003,3.7396E-003,3.2873E-003,2.8294E-003,2.8219E-003,3.0786E-003,3.4044E-003,3.7491E-003,4.0605E-003,4.3187E-003,4.5209E-003,4.6539E-003,4.6946E-003,4.6245E-003,4.4332E-003,4.1033E-003,3.6081E-003,3.0936E-003,2.8291E-003,2.7362E-003,2.7430E-003,2.7804E-003,2.8173E-003,2.8644E-003,2.9979E-003,3.2058E-003,3.4733E-003,3.7783E-003,4.0531E-003,4.2766E-003,4.4577E-003,4.6156E-003,4.7981E-003,5.0103E-003,5.2069E-003,5.3763E-003,5.5431E-003,5.7100E-003,5.8520E-003,5.9708E-003,6.1048E-003,6.2672E-003,6.4405E-003,6.6070E-003,6.7405E-003,6.8202E-003,6.8312E-003,6.7796E-003,6.7069E-003,6.6700E-003,6.7661E-003,7.0167E-003,7.3426E-003,7.7039E-003,8.0922E-003,8.4881E-003,8.8492E-003,9.1486E-003,9.3889E-003,9.5762E-003,9.7304E-003,9.8624E-003,9.9745E-003,1.0067E-002,1.0141E-002,1.0198E-002,1.0249E-002,1.0297E-002,1.0341E-002,1.0370E-002,1.0358E-002,1.0265E-002,1.0031E-002,9.5965E-003,8.9040E-003,7.9841E-003,6.9672E-003,5.9986E-003,5.2725E-003,4.7779E-003,4.4175E-003,4.1731E-003,4.1178E-003,4.2137E-003,4.3442E-003,4.5176E-003,4.8645E-003,5.4000E-003,5.9602E-003,6.4533E-003,6.8644E-003,7.2109E-003,7.5915E-003,8.0460E-003,8.5308E-003,9.0121E-003,9.4671E-003,9.8785E-003,1.0246E-002,1.0571E-002,1.0857E-002,1.1120E-002,1.1385E-002,1.1665E-002,1.1945E-002,1.2219E-002,1.2486E-002,1.2744E-002,1.2986E-002,1.3207E-002,1.3404E-002,1.3577E-002,1.3739E-002,1.3902E-002,1.4079E-002,1.4277E-002,1.4497E-002,1.4738E-002,1.4996E-002,1.5263E-002,1.5522E-002,1.5766E-002,1.5997E-002,1.6219E-002,1.6433E-002,1.6641E-002,1.6840E-002,1.7025E-002,1.7191E-002,1.7330E-002,1.7434E-002,1.7490E-002,1.7481E-002,1.7386E-002,1.7180E-002,1.6829E-002,1.6297E-002,1.5529E-002,1.4462E-002,1.3010E-002,1.1072E-002,8.6723E-003,5.9710E-003,3.2145E-003,6.0547E-004
379.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4969E-004,1.8191E-003,2.0036E-003,2.6324E-003,3.2109E-003,3.6793E-003,4.0626E-003,4.4034E-003,4.7038E-003,4.9302E-003,5.0505E-003,5.0193E-003,4.7682E-003,4.1921E-003,3.6107E-003,3.6024E-003,3.9296E-003,4.3449E-003,4.7839E-003,5.1805E-003,5.5090E-003,5.7661E-003,5.9346E-003,5.9854E-003,5.8952E-003,5.6504E-003,5.2294E-003,4.5989E-003,3.9448E-003,3.6089E-003,3.4909E-003,3.4999E-003,3.5478E-003,3.5952E-003,3.6559E-003,3.8266E-003,4.0918E-003,4.4329E-003,4.8214E-003,5.1713E-003,5.4560E-003,5.6865E-003,5.8878E-003,6.1200E-003,6.3897E-003,6.6397E-003,6.8550E-003,7.0669E-003,7.2787E-003,7.4590E-003,7.6097E-003,7.7799E-003,7.9858E-003,8.2053E-003,8.4160E-003,8.5847E-003,8.6850E-003,8.6982E-003,8.6324E-003,8.5401E-003,8.4937E-003,8.6160E-003,8.9339E-003,9.3470E-003,9.8053E-003,1.0297E-002,1.0799E-002,1.1256E-002,1.1635E-002,1.1939E-002,1.2176E-002,1.2370E-002,1.2537E-002,1.2678E-002,1.2794E-002,1.2886E-002,1.2957E-002,1.3019E-002,1.3078E-002,1.3131E-002,1.3165E-002,1.3146E-002,1.3024E-002,1.2723E-002,1.2169E-002,1.1290E-002,1.0125E-002,8.8380E-003,7.6129E-003,6.6945E-003,6.0683E-003,5.6125E-003,5.3047E-003,5.2369E-003,5.3601E-003,5.5277E-003,5.7504E-003,6.1932E-003,6.8740E-003,7.5857E-003,8.2124E-003,8.7351E-003,9.1762E-003,9.6602E-003,1.0237E-002,1.0852E-002,1.1462E-002,1.2039E-002,1.2560E-002,1.3026E-002,1.3436E-002,1.3800E-002,1.4132E-002,1.4467E-002,1.4820E-002,1.5174E-002,1.5520E-002,1.5857E-002,1.6182E-002,1.6487E-002,1.6765E-002,1.7011E-002,1.7229E-002,1.7433E-002,1.7638E-002,1.7860E-002,1.8108E-002,1.8385E-002,1.8688E-002,1.9012E-002,1.9346E-002,1.9671E-002,1.9976E-002,2.0266E-002,2.0543E-002,2.0811E-002,2.1070E-002,2.1317E-002,2.1546E-002,2.1751E-002,2.1921E-002,2.2045E-002,2.2108E-002,2.2088E-002,2.1959E-002,2.1688E-002,2.1235E-002,2.0550E-002,1.9570E-002,1.8212E-002,1.6373E-002,1.3928E-002,1.0910E-002,7.5245E-003,4.0594E-003,7.5451E-004
380.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0401E-004,1.9500E-003,2.1467E-003,2.8230E-003,3.4446E-003,3.9475E-003,4.3588E-003,4.7247E-003,5.0475E-003,5.2911E-003,5.4209E-003,5.3880E-003,5.1186E-003,4.4979E-003,3.8704E-003,3.8615E-003,4.2135E-003,4.6599E-003,5.1316E-003,5.5576E-003,5.9104E-003,6.1866E-003,6.3678E-003,6.4225E-003,6.3258E-003,6.0632E-003,5.6111E-003,4.9330E-003,4.2292E-003,3.8689E-003,3.7428E-003,3.7531E-003,3.8048E-003,3.8555E-003,3.9200E-003,4.1030E-003,4.3877E-003,4.7540E-003,5.1713E-003,5.5469E-003,5.8520E-003,6.0989E-003,6.3141E-003,6.5629E-003,6.8523E-003,7.1202E-003,7.3507E-003,7.5777E-003,7.8046E-003,7.9974E-003,8.1583E-003,8.3403E-003,8.5610E-003,8.7964E-003,9.0225E-003,9.2032E-003,9.3104E-003,9.3235E-003,9.2512E-003,9.1503E-003,9.0987E-003,9.2292E-003,9.5702E-003,1.0014E-002,1.0505E-002,1.1033E-002,1.1571E-002,1.2061E-002,1.2467E-002,1.2792E-002,1.3045E-002,1.3252E-002,1.3429E-002,1.3579E-002,1.3703E-002,1.3801E-002,1.3876E-002,1.3942E-002,1.4006E-002,1.4064E-002,1.4101E-002,1.4081E-002,1.3952E-002,1.3631E-002,1.3037E-002,1.2094E-002,1.0843E-002,9.4611E-003,8.1461E-003,7.1621E-003,6.4920E-003,6.0048E-003,5.6759E-003,5.6048E-003,5.7383E-003,5.9182E-003,6.1566E-003,6.6321E-003,7.3637E-003,8.1276E-003,8.7995E-003,9.3589E-003,9.8303E-003,1.0348E-002,1.0967E-002,1.1626E-002,1.2280E-002,1.2898E-002,1.3456E-002,1.3954E-002,1.4393E-002,1.4780E-002,1.5134E-002,1.5493E-002,1.5870E-002,1.6248E-002,1.6617E-002,1.6977E-002,1.7324E-002,1.7649E-002,1.7946E-002,1.8208E-002,1.8440E-002,1.8657E-002,1.8874E-002,1.9110E-002,1.9375E-002,1.9670E-002,1.9994E-002,2.0340E-002,2.0697E-002,2.1044E-002,2.1370E-002,2.1680E-002,2.1976E-002,2.2262E-002,2.2540E-002,2.2805E-002,2.3051E-002,2.3271E-002,2.3454E-002,2.3589E-002,2.3660E-002,2.3642E-002,2.3508E-002,2.3223E-002,2.2744E-002,2.2018E-002,2.0977E-002,1.9532E-002,1.7571E-002,1.4959E-002,1.1729E-002,8.0970E-003,4.3407E-003,7.0931E-004
381.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1611E-004,1.9789E-003,2.1786E-003,2.8646E-003,3.4951E-003,4.0051E-003,4.4223E-003,4.7935E-003,5.1207E-003,5.3677E-003,5.4991E-003,5.4655E-003,5.1922E-003,4.5628E-003,3.9268E-003,3.9180E-003,4.2750E-003,4.7277E-003,5.2061E-003,5.6380E-003,5.9958E-003,6.2757E-003,6.4594E-003,6.5147E-003,6.4165E-003,6.1500E-003,5.6914E-003,5.0038E-003,4.2903E-003,3.9250E-003,3.7971E-003,3.8077E-003,3.8601E-003,3.9116E-003,3.9772E-003,4.1629E-003,4.4517E-003,4.8232E-003,5.2465E-003,5.6274E-003,5.9368E-003,6.1872E-003,6.4055E-003,6.6578E-003,6.9513E-003,7.2229E-003,7.4566E-003,7.6868E-003,7.9168E-003,8.1123E-003,8.2755E-003,8.4601E-003,8.6838E-003,8.9223E-003,9.1514E-003,9.3346E-003,9.4431E-003,9.4563E-003,9.3831E-003,9.2809E-003,9.2287E-003,9.3611E-003,9.7068E-003,1.0156E-002,1.0655E-002,1.1190E-002,1.1735E-002,1.2232E-002,1.2643E-002,1.2972E-002,1.3228E-002,1.3438E-002,1.3618E-002,1.3770E-002,1.3895E-002,1.3994E-002,1.4070E-002,1.4137E-002,1.4201E-002,1.4259E-002,1.4297E-002,1.4276E-002,1.4144E-002,1.3818E-002,1.3216E-002,1.2260E-002,1.0992E-002,9.5920E-003,8.2595E-003,7.2624E-003,6.5832E-003,6.0895E-003,5.7563E-003,5.6845E-003,5.8200E-003,6.0027E-003,6.2448E-003,6.7272E-003,7.4690E-003,8.2435E-003,8.9248E-003,9.4921E-003,9.9702E-003,1.0496E-002,1.1123E-002,1.1791E-002,1.2454E-002,1.3080E-002,1.3646E-002,1.4151E-002,1.4595E-002,1.4988E-002,1.5347E-002,1.5710E-002,1.6092E-002,1.6476E-002,1.6850E-002,1.7214E-002,1.7566E-002,1.7896E-002,1.8196E-002,1.8462E-002,1.8697E-002,1.8916E-002,1.9137E-002,1.9376E-002,1.9644E-002,1.9943E-002,2.0270E-002,2.0621E-002,2.0982E-002,2.1333E-002,2.1664E-002,2.1977E-002,2.2276E-002,2.2566E-002,2.2846E-002,2.3114E-002,2.3363E-002,2.3585E-002,2.3770E-002,2.3905E-002,2.3975E-002,2.3956E-002,2.3818E-002,2.3528E-002,2.3040E-002,2.2303E-002,2.1246E-002,1.9781E-002,1.7793E-002,1.5146E-002,1.1875E-002,8.1968E-003,4.3965E-003,7.2570E-004
