par_id,rmse,nse,r,bias,mae,nmae
p01176,5.44852300773566,-0.311155423784391,0.811151433597567,4.64897945643945,4.73138852416634,0.81963113770077
p01177,6.40306192475195,-0.810806319345026,0.777744886065758,5.62546892232727,5.67583913275686,0.995584926464964
p01178,6.79507185832377,-1.0393168379884,0.761426547412524,6.01165280635355,6.0504105478698,1.06523500480554
p01179,6.30846800575206,-0.757698601352983,0.775023628894932,5.50908843310659,5.56165023058181,0.977108286229658
p01180,5.42343558679431,-0.299108937121523,0.822975923881246,4.67762671835909,4.74309090983435,0.827996266999978
p01181,5.7872828483183,-0.479265112403275,0.804832822789375,5.02284446700319,5.09012603768541,0.887917610895617
p01182,5.27376721346842,-0.228396327435922,0.834080735723558,4.55534419137532,4.61733220984373,0.801764134433332
p01183,5.24703092887941,-0.215972759450366,0.831821057589557,4.51309396446021,4.57151671646121,0.792151703719566
p01184,6.37116031518174,-0.792807514808192,0.780533626401892,5.60332919869432,5.64359137203343,0.992817997845319
p01185,4.6882133445205,0.0292412116443168,0.888317215568493,4.14246835587946,4.18156046183123,0.724360441723018
p01186,5.20354969097113,-0.195903150182356,0.835319117787544,4.47142144589947,4.54561554760459,0.783600456903484
p01187,6.27194345883067,-0.737404198337646,0.765645564219351,5.43091726802539,5.52223163505367,0.968304537514932
p01188,6.90047952694945,-1.10307684073141,0.748800256856059,6.0967873184103,6.13747183857892,1.0866311628607
p01189,6.82168230270693,-1.05532060873029,0.757582953883649,6.03118043730348,6.0813172133727,1.07067714102183
p01190,2.69969780808461,0.678095605619448,0.911248481475677,1.34934493919448,2.15080499017401,0.308875344861192
p01191,6.07763951649465,-0.631422590888209,0.794244526438765,5.31541094700535,5.36557575468205,0.939621600843699
p01192,6.92355260033979,-1.11716443319117,0.741860661587868,6.09508049806203,6.15729670395816,1.08577630324375
p01193,6.60769577338025,-0.928398016598334,0.762943539625792,5.80827916503458,5.8611409457558,1.03177731213473
p01194,5.19466906388826,-0.191824662258439,0.855185803594487,4.56160912686462,4.60823010620218,0.800194744870234
p01195,6.59756427553493,-0.922488972759044,0.753369759536003,5.76310823398088,5.81603977611944,1.02600214475384
p01196,5.58322725066481,-0.376788429630443,0.796262562022174,4.74343327959127,4.85714406262561,0.841714058582544
p01197,6.29252314394002,-0.74882454742152,0.784866808196407,5.52674515879549,5.57135882207724,0.977700671337914
p01198,6.13834268412479,-0.664174479094034,0.774422831147309,5.30989030020711,5.39068935277343,0.94567632373544
p01199,6.77567580020107,-1.02769127885734,0.755070644660853,5.96939625907973,6.01646527311156,1.0596607470271
p01200,6.30638547636478,-0.75653830227593,0.783654999215726,5.53866553621938,5.58366569127363,0.980979339738874
p01201,5.30411268372891,-0.24257348288347,0.830849122510277,4.57567366337054,4.63402340730336,0.804850045745828
p01202,5.00279162354968,-0.105405002216574,0.852847149222119,4.32785699323932,4.37357804232101,0.758931852859408
p01203,5.43675520307111,-0.305497832345925,0.827447225385421,4.71425279557596,4.77783434770855,0.830440734293359
p01204,5.31473484212678,-0.247555288245416,0.828417788039318,4.57687987376302,4.64299900627118,0.805985285359722
p01205,5.5904403000515,-0.380348112010993,0.817370083823547,4.85056498521167,4.90250483140677,0.858046797807357
p01206,5.53367998981982,-0.352460775681286,0.820690188226601,4.79649172315969,4.86579562384968,0.846356360056152
p01207,5.45516383797549,-0.314353526042501,0.829765072851975,4.74730042543699,4.79259681954647,0.835249954247226
p01208,5.25029456716845,-0.217485893070639,0.832820114121028,4.52204014702964,4.59077078173302,0.795359563490173
p01209,6.34528584190803,-0.778275230964346,0.758646319858201,5.49107445371584,5.5598560537186,0.979237527833316
p01210,5.64123595187539,-0.405546207177526,0.813647541759299,4.88884088515533,4.95617354966964,0.862002137324184
p01211,5.27378950060716,-0.228406709956087,0.834130468037823,4.55679344668642,4.61622479741011,0.801820083172967
p01212,5.02399330879253,-0.114794204159905,0.842178695163737,4.29576963774123,4.37288260320471,0.752225153567465
p01213,5.43554363444661,-0.304916042688381,0.816943162583622,4.66576335330656,4.74056965781359,0.826359151567993
p01214,5.35055095227009,-0.264426548002179,0.824693262681802,4.60039383199419,4.66872366754065,0.812680697907322
p01215,6.26864037185139,-0.735574690125776,0.764646558658191,5.42358080848215,5.50663779978392,0.966805903427635
p01216,6.10432281605487,-0.64577924977372,0.776830439238857,5.2777887776021,5.36037366040234,0.939324419541815
p01217,5.74754482436828,-0.459020289810907,0.799090645514001,4.94886550667033,5.03389793677472,0.877776382821678
p01218,5.30462481971905,-0.242813446610093,0.845948888356315,4.64451114813664,4.68932754685926,0.817179192843129
p01219,5.89022636999775,-0.53235916034206,0.788953139382009,5.07578803768957,5.15380356618664,0.9008553869309
p01220,6.48110104483016,-0.855214723921493,0.78065132572125,5.72174020445347,5.76775615455981,1.01057390572427
p01221,5.49368341798048,-0.332980681444456,0.808257635157218,4.69206815846429,4.77973375720283,0.830077657912451
p01222,5.27701169612906,-0.229908239657118,0.878971198944036,4.75866589018495,4.78074073820918,0.832977053327586
p01223,5.40614300439979,-0.290837746906857,0.817910206114575,4.63507926971253,4.71821024527933,0.818916033113022
p01224,6.55843161364706,-0.89975058243918,0.771239607165069,5.7776490854231,5.82285281134663,1.02297954786733
p01225,6.17632698567474,-0.684834155237976,0.766653667721919,5.32166181988856,5.40274646679684,0.947993246156077
p01226,6.79688326227003,-1.04040424928138,0.759891660316355,6.01172708836259,6.05499235474274,1.06701778758308
p01227,5.34043187841228,-0.259648450636085,0.825822982277121,4.59386716013603,4.67104991226797,0.809259286751432
p01228,4.28827851549495,0.18780078405897,0.907648311058219,3.78987958952027,3.83473837251967,0.660063454667496
p01229,6.37943732662115,-0.797468746539949,0.773856212543587,5.58554569100062,5.63743846659975,0.989811365086686
p01230,6.76996331058275,-1.02427367656693,0.754722303136555,5.96441245995574,6.01064788951479,1.06104458115777
p01231,6.29613876292433,-0.750834837945194,0.786302682303554,5.53209219098189,5.57839925415342,0.977677308764183
p01232,5.44496833057715,-0.309445157030599,0.822501239213787,4.70261098412765,4.7695825946604,0.831873071695781
p01233,6.17473278566099,-0.683964506983727,0.767195148672012,5.32084986736077,5.40874885005191,0.948042998527471
p01234,5.50847017537528,-0.340166020210138,0.815584570154261,4.74474026915429,4.81744436115576,0.839750219160743
p01235,5.70001657298574,-0.434989866822924,0.8037702400202,4.9177550954311,4.99554348035405,0.871808601144106
p01236,5.62115093759222,-0.395555432032903,0.812232348829404,4.86433919831225,4.92562201386553,0.859824149939562
p01237,6.78242386663001,-1.03173214783364,0.762131216591206,6.00460216769154,6.04895921460588,1.06662649721303
p01238,5.1386698762878,-0.166267125219336,0.843716700285276,4.44201826971903,4.5039215783843,0.779202908134018
p01239,6.68076696296402,-0.97128421180279,0.760658039440452,5.88278213588043,5.92982922190993,1.04488923475004
p01240,5.55925139894412,-0.36498923263167,0.814489097624485,4.8022911253963,4.85464434185984,0.850231085775851
p01241,6.02008489361948,-0.600670085943828,0.784530502851513,5.21379853488036,5.27176061572472,0.928530309783865
p01242,5.6368141124259,-0.40334361757095,0.803840552470107,4.84270011734132,4.91798038342209,0.857165441588708
p01243,6.21190420921317,-0.704300210493973,0.771273371772338,5.3821438426335,5.46033565607587,0.958752933309697
p01244,6.36444156640072,-0.789028274789359,0.754071724407787,5.4951671966553,5.58432035518395,0.98186353390966
p01245,5.33113754580079,-0.255267754780863,0.828290203283389,4.59363577280576,4.65645166034289,0.809253394693547
p01246,6.1988619258077,-0.697151152459898,0.795273509618208,5.46110984823761,5.50409554891877,0.967128538500751
p01247,6.08729811212115,-0.636612030566033,0.772653059666426,5.24051178624502,5.3313725453005,0.932625947535696
p01248,5.35188358061668,-0.265056472102568,0.820433269204603,4.58564653280239,4.65540568412694,0.810057154757477
p01249,5.22499649809031,-0.205781468404988,0.840709661457636,4.52817594294747,4.58195288470819,0.796620701075212
p01250,6.22510491465093,-0.711551407269141,0.766771267672534,5.3783035520129,5.46063808450203,0.958026057028371
p01251,5.18068154708038,-0.185414928353176,0.844407665220069,4.49406531029899,4.55143620734618,0.788601637413339
p01252,6.61718456105207,-0.933940432055014,0.750510144029135,5.77326087188702,5.84306313185601,1.02673127142247
p01253,5.28265930154722,-0.232542212731081,0.821531261327238,4.50385410392571,4.58389220333492,0.795625403439611
p01254,6.20681728170945,-0.701510050975977,0.794671600381708,5.46245280374371,5.51160611000622,0.963059610357168
p01255,5.08196342405425,-0.140669075317602,0.848629585887397,4.39933669819499,4.45622075780071,0.772147198467008
p01256,5.36926987483373,-0.273289226022976,0.824722889097926,4.62362465608898,4.68604387801513,0.81547031023898
p01257,6.14534961099842,-0.667975962608738,0.772802269553233,5.30952045521699,5.39934244542901,0.945465567616375
p01258,5.87058520021646,-0.522156786360866,0.792905402600974,5.07478317004785,5.13190094101844,0.903005064796451
p01259,6.36496770456225,-0.789324079203463,0.789524958590902,5.62821996979626,5.66025750808602,0.995740224717516
p01260,6.82743705476948,-1.05878979681681,0.754095546517294,6.02377179556643,6.07057696347508,1.06869342699148
p01261,6.36760179522631,-0.790805380394428,0.777760588909476,5.58288269223805,5.63688862907402,0.987617713830354
p01262,6.40971011232616,-0.814568528718306,0.781889236534118,5.65335774884458,5.68775088701664,1.00363088782032
p01263,6.76346787311976,-1.02039116353396,0.751763173963159,5.94755883850747,6.00024735818888,1.05883448572594
p01264,6.86876523907356,-1.08378997390696,0.751103860199947,6.06736820059292,6.10743884460279,1.08061594751121
p01265,5.73446001225574,-0.452384665129002,0.789338471624736,4.89662387630866,4.99027864481074,0.870579299801162
p01266,6.31331997205101,-0.760403401950784,0.78592066101072,5.55497665363471,5.59799071337037,0.982881021666256
p01267,6.29200340722842,-0.748535667822105,0.756622776598465,5.41532651099874,5.50965923599239,0.965517495647579
p01268,5.66826335010728,-0.419046531952678,0.808839475708154,4.90153249247895,4.97968657932957,0.868306862913605
p01269,6.04580043046038,-0.614374213301943,0.785678317994045,5.24665696545082,5.32059527107584,0.931344218756733
p01270,5.54551347171803,-0.358251292058258,0.803007512181763,4.73263063377111,4.81943593032143,0.836878165616079
p01271,5.53184846620134,-0.351565655641069,0.817654303161564,4.78136902234177,4.84782627251256,0.84592853957077
p01272,6.17570573635403,-0.68449523230358,0.767377617078129,5.32571048337094,5.40909531566916,0.950392181647053
p01273,5.4787125075117,-0.325725533366279,0.81647377898436,4.71304980620406,4.7821768026336,0.833550138333715
p01274,6.48594055600253,-0.857986377821787,0.746356590986217,5.6066659137722,5.69392078393309,1.00133808026136
p01275,6.07394793130213,-0.62944132615359,0.77853751798926,5.24842938059566,5.32690300668932,0.933402388384305
p01276,5.19581636570933,-0.192351176494317,0.824119538527366,4.41124085992532,4.51423782457943,0.777469465670192
p01277,5.35451444908712,-0.266300525778239,0.822254046600071,4.59157063922254,4.67837590958854,0.809314437741318
p01278,6.15321544950335,-0.672248600287253,0.77597893927269,5.33193930023173,5.42164716534984,0.949306535610476
p01279,4.94263882793084,-0.0789823749535676,0.855713607001453,4.27074384364635,4.33057298107466,0.749524063851641
p01280,6.37739089654354,-0.796315728199711,0.768913639543322,5.56029695974576,5.63310541868933,0.983753859263289
p01281,5.10142726832939,-0.149423298710076,0.853627801551184,4.44474721715219,4.48898524416533,0.777071948942737
p01282,3.33601923542246,0.508465857569573,0.865089097798565,1.14408349208288,2.56932687256682,0.338891498439499
p01283,5.06146042271898,-0.131483663958294,0.8484782273656,4.37873957212213,4.4174416200407,0.770261672615536
p01284,6.38222876443715,-0.799042120406289,0.782877316270815,5.62342063177256,5.6558027691323,0.995761981694047
p01285,5.44132553907768,-0.307693653707372,0.815129900449722,4.66498736518805,4.74086765689472,0.82554181294122
p01286,5.3052027647942,-0.243084273318415,0.819378537614428,4.51858350109438,4.61660200155016,0.796670838271843
p01287,6.63612581484068,-0.945027831378235,0.757757898035719,5.82270594681292,5.87837765258033,1.0356682933985
p01288,6.51323158928476,-0.873655052790589,0.77150509673558,5.73158769469071,5.77453977222775,1.01634319463333
p01289,6.62768612143311,-0.940083681550792,0.76354767172923,5.83153056219945,5.88084086352691,1.03435764352459
p01290,5.67553550950127,-0.422690029690048,0.80710631747485,4.90302851859957,4.97849785454662,0.867192402794845
p01291,5.45686254386151,-0.315172217382355,0.819155619139708,4.70313118082746,4.76329097002013,0.83023078911653
p01292,5.08227163936496,-0.140807440081508,0.844761787362393,4.38279398782513,4.43847302412147,0.771850353801795
p01293,6.7235749633718,-0.996627737791101,0.754038973055369,5.91039832427695,5.95541041262275,1.0518688657789
p01294,6.02427447932288,-0.602898784756437,0.776545731732539,5.1788565280594,5.26225245135042,0.91974106691382
p01295,5.3729626035568,-0.275041243963256,0.819472941965643,4.60574282690019,4.67853260043988,0.81323268355664
p01296,6.71178047236324,-0.989628915579381,0.770071872949274,5.94207811909245,5.98509056748377,1.04858222642202
p01297,6.33785259264828,-0.774111314324236,0.778615373598145,5.55853204467002,5.60724910417687,0.986014004759093
p01298,6.16807683980297,-0.680336063118433,0.776397018687382,5.35172200217549,5.42582084640918,0.951949856672306
p01299,6.16615234902352,-0.679287669313019,0.802542471753016,5.44860490059834,5.4749533570252,0.963880193307833
p01300,5.90522345882202,-0.540172164742599,0.809577211829464,5.16482691998995,5.21562204734265,0.910714771923089
p01301,6.73277529397736,-1.00209572278495,0.766504811621575,5.96184889003143,6.00152750375183,1.05723999817618
p01302,6.04275809852923,-0.61274987041602,0.783710483194626,5.23488487488373,5.31417876696214,0.930572676561299
p01303,6.9073185005314,-1.10724756951698,0.74494197951506,6.09343691242598,6.1336684840604,1.08790164617003
p01304,6.63455428980558,-0.94410672225918,0.754276946596843,5.80646943186472,5.87108266513337,1.03183423560669
p01305,6.64947304602617,-0.952859763517569,0.765073663689144,5.86094728760279,5.90395390723808,1.03961606924627
p01306,6.75370793961929,-1.0145643728305,0.760904345269636,5.96835468053935,6.00241139231434,1.06011742370222
p01307,5.77829422611629,-0.474673586573775,0.800422764758892,4.99477092991001,5.07153142974769,0.885938718416482
p01308,6.37091166973785,-0.792667582770777,0.767552417130016,5.55389521912068,5.61028612233354,0.986671323524934
p01309,6.62034309959348,-0.935787103606324,0.766697940934272,5.83676641078856,5.87879620444352,1.03738875716431
p01310,6.58241431492216,-0.913669902428216,0.757676064834041,5.75892863176378,5.82025477580735,1.02353687703809
p01311,6.32695278294068,-0.76801434466679,0.758984603275043,5.47105337565129,5.55012471806832,0.976434674716577
p01312,4.60347561572724,0.0640162870494655,0.89677774333589,4.08923602814257,4.12526324575071,0.712572600616858
p01313,6.34755564976601,-0.779547692166238,0.755529890114358,5.47912428169316,5.55835013153262,0.97730511983729
