par_id,rmse,nse,r,bias,mae,nmae
p00264,5.97795823136776,-0.578346494435675,0.785634850692248,5.16882870774124,5.23800433909307,0.919034777379374
p00265,5.50244382700027,-0.33723530105911,0.832472711048029,4.81408227735412,4.85537981145687,0.850165674929947
p00266,5.15940412669761,-0.175697760409425,0.825033285602082,4.37687515037862,4.44318204979094,0.771831573635957
p00267,5.63399736233777,-0.401941449415827,0.804821725189463,4.8419799236622,4.91661171751096,0.858454730437284
p00268,6.39243480804432,-0.804800542408491,0.758844419725815,5.53695138789702,5.6205999708046,0.985105558205711
p00269,5.49349006981716,-0.332886855567882,0.815218958200276,4.72379643800111,4.78757979153397,0.832856642281792
p00270,5.63230230001336,-0.401097991211365,0.793648008548126,4.79106411724566,4.88911906944972,0.851516906901861
p00271,5.32669280794531,-0.253175514531536,0.828456668405438,4.58730604824892,4.66547476729971,0.808650863111175
p00272,6.91073777038527,-1.10933435079519,0.744410480399532,6.08971493646992,6.13934278934049,1.08495696543791
p00273,5.97888240701731,-0.578834548079864,0.778334962270577,5.13440424970677,5.23276802545943,0.91482939323884
p00274,5.26200112237695,-0.222921190110518,0.821944613019415,4.47996493197723,4.5648406984905,0.788301882937665
p00275,6.77082196519173,-1.0247871984488,0.759186430298447,5.97901253797069,6.01924435464151,1.06263055118876
p00276,5.40624512308288,-0.290886513613796,0.819130253497988,4.63756159362596,4.71785275185641,0.817600133920992
p00277,4.40382207109484,0.143443283284911,0.924389136950313,4.00247021815483,4.0393046645381,0.693698148176546
p00278,5.46735963765139,-0.320236946232138,0.800686592270107,4.631260310087,4.71687642077393,0.822959836478906
p00279,6.53202454846082,-0.884482956338894,0.77957281293016,5.77957680054068,5.80617772369642,1.02278804126654
p00280,5.93391884691637,-0.555176920865407,0.7816302639146,5.0922410551532,5.18916257265186,0.904017928523603
p00281,4.92971603478158,-0.0733476366853136,0.847244332878374,4.21097884010652,4.29071050099295,0.735619978763225
p00282,6.59615548670409,-0.921668035905199,0.762801421419469,5.79209521475984,5.84276043354288,1.03006970120754
p00283,5.42358486144617,-0.299180451459618,0.80813492634456,4.60993501398473,4.68772716218663,0.816477660273552
p00284,5.32928453851269,-0.254395289556776,0.820755813041482,4.55254347306887,4.64613964355487,0.798712853142914
p00285,6.48988778726537,-0.860248542729422,0.763969065041257,5.67601525669805,5.73641379278693,1.01078956388163
p00286,6.55240401638902,-0.896260214611937,0.788815189910929,5.83798665171866,5.85386577142319,1.03254546032209
p00287,6.45326966016164,-0.839315471100913,0.763804564195648,5.63215467135006,5.6977998285506,1.00298266450533
p00288,5.10790621256281,-0.152344747172806,0.8514026728963,4.43900493520488,4.4904569384392,0.779846050919444
p00289,6.58637832740182,-0.915975468485749,0.750537570446961,5.73733486266378,5.81024567833941,1.02174525528659
p00290,6.72997687204195,-1.00043175986229,0.769436261573275,5.9662803756826,6.00666244164198,1.05688054279515
p00291,6.5096874450196,-0.8716165264401,0.756865999857478,5.67007325220822,5.736744545757,1.00993438641511
p00292,5.40351569096523,-0.289583391905391,0.817221569494544,4.62759870021918,4.71521221706551,0.817798788787717
p00293,4.58048665197576,0.0733412278584665,0.872204468799701,3.9258520567679,3.9942186847221,0.688495293762653
p00294,6.65560138663956,-0.956461042789863,0.755355266231273,5.83710421557317,5.89459141049346,1.04086851863982
p00295,5.24360468657781,-0.214385249439516,0.822963022478114,4.46343456500192,4.54650677193318,0.785930064134293
p00296,2.73993139831176,0.668429429967001,0.901904439190398,0.997006090572092,2.13959525309832,0.291787722010216
p00297,5.26832462422638,-0.22586219707772,0.83179803690231,4.53236817081054,4.59693938284646,0.796733925466635
p00298,6.54730298094411,-0.893308893118684,0.765671053895361,5.7484338429406,5.80085569246411,1.02022245125521
p00299,5.91181418787109,-0.543612008164429,0.816272146803691,5.21471652559381,5.2530392553349,0.920886974429186
p00300,6.2668297123705,-0.734572214076791,0.796606715261309,5.54503512619089,5.56846702843019,0.983541051572409
p00301,5.28046113538923,-0.231516680424029,0.828364385089643,4.53143067509165,4.61545007854142,0.797975695715695
p00302,6.43499446810117,-0.828912605800907,0.781709639779571,5.67453113434525,5.71413936551618,1.00446005913761
p00303,6.92923348393446,-1.12064019186914,0.739015575257395,6.09526094992194,6.16058212112534,1.09071356018978
p00304,6.70518707465179,-0.985721764182846,0.761461187720024,5.91825313806278,5.95516573970672,1.05426136560821
p00305,6.37447624290903,-0.79467416605269,0.793750596355755,5.65460136004832,5.68692508553675,1.00244175777933
p00306,5.97466419416703,-0.576607539619657,0.805681617427131,5.23990183155076,5.286864434419,0.925652089062855
p00307,5.88505830532764,-0.529671366514099,0.797987350377342,5.10959315457395,5.17400121141096,0.905224127024705
p00308,5.82455374944325,-0.49837980888906,0.819715450006128,5.1274127661261,5.16802863501843,0.90420109285242
p00309,5.13657883863281,-0.165318158910433,0.838300020173993,4.41343389795735,4.48230730876992,0.773844039613189
p00310,6.72580012168495,-0.997949519136515,0.756323763138835,5.91577899063583,5.96680467846577,1.05176368117723
p00311,5.71527043152935,-0.442680518594855,0.805125238040054,4.9404996402568,5.01189061072262,0.874030662159057
p00312,6.64208921421873,-0.948525109657413,0.756053674771307,5.8253234086687,5.88323053534876,1.03816009468214
p00313,6.33882635230664,-0.774656511838605,0.766115690813828,5.50725310500172,5.58129037946789,0.979039849352472
p00314,6.63922443775614,-0.946844648918265,0.75275144051542,5.80670068904074,5.86627212711238,1.03365028419558
p00315,5.91937626855452,-0.547563547867508,0.777875941537577,5.05968215436291,5.15835910159181,0.900688739618219
p00316,6.45743100018387,-0.841688372065192,0.741910075627815,5.54994726294846,5.65424953461367,0.991519151371507
p00317,6.80712187728288,-1.04655608313985,0.756461050512215,6.01051436655957,6.06263144493583,1.06698902456673
p00318,5.41446901990086,-0.294816854094857,0.811843650302139,4.6147350386853,4.69817970934534,0.813843898428728
p00319,6.8887962682059,-1.09596139598943,0.754117787972131,6.09854967151499,6.15506246326122,1.08545846428512
p00320,5.97874412528066,-0.578761517221058,0.776624653732115,5.12697409976297,5.22868165507809,0.912654987120682
p00321,5.62144668852509,-0.395702287252889,0.826311385149179,4.89607220982226,4.94621558856867,0.859851734623323
p00322,5.74136975856125,-0.455886880076564,0.805892146525602,4.97263279494507,5.04146351840741,0.878737050114957
p00323,5.15336922671075,-0.172948966702217,0.828852062734728,4.38898582461422,4.46253911903522,0.775283534277885
p00324,6.7375960642268,-1.00496381163023,0.746692626753424,5.89868112633347,5.96461406975349,1.05187726591333
p00325,5.15974162137572,-0.175851578449349,0.821163113851724,4.3543499726292,4.4379150412924,0.766658834858401
p00326,5.4381571875516,-0.306171220652536,0.821432665059092,4.68907210260585,4.75781122201125,0.828892186921037
p00327,5.48722528388466,-0.329848535885566,0.816086159836948,4.719830057232,4.79379142067519,0.830109185164004
p00328,6.7234842261242,-0.996573847625849,0.768300953214736,5.9571630966893,5.989671038794,1.05532126376941
p00329,5.13613753820438,-0.16511793485927,0.83794710761313,4.40880397379687,4.46603826536314,0.774609652746736
p00330,5.6716105062683,-0.420722944087396,0.822403926033598,4.94228970351996,4.99386322699119,0.869420977640705
p00331,5.78610316200297,-0.478662103703969,0.787470734405814,4.94775866940557,5.02545976214736,0.878648212745287
p00332,6.48066811521474,-0.854966880054916,0.756660292880138,5.63430941258499,5.71970793214262,1.0043507170228
p00333,5.44907685116782,-0.311421995744124,0.810945818890877,4.64831545822201,4.74201916954387,0.818173435175336
p00334,5.4955681353177,-0.333895449389801,0.790845388033238,4.60715946756241,4.7442957664762,0.814101396327292
p00335,5.00913332731116,-0.108209274206201,0.845117628524698,4.29028104043546,4.35339718238672,0.749593596022467
p00336,5.68722972991758,-0.428558864786875,0.793131791951815,4.85573711244409,4.95639274813049,0.860724079247346
p00337,5.74253853586207,-0.456479693571836,0.787677682261311,4.89147630016209,4.99291392591661,0.866228094615554
p00338,6.37779436464075,-0.796543024605589,0.769391910613179,5.56201485097415,5.62231703997946,0.98772589561442
p00339,5.47797241266823,-0.325367384856275,0.866565735552511,4.92718235838586,4.95315035178172,0.863756090790859
p00340,4.99055382828679,-0.100003548225535,0.847455089385275,4.28605040681287,4.34890513074914,0.749202754961196
p00341,6.21654209137356,-0.706846062462938,0.765515104677815,5.36146000254808,5.46069969644328,0.954745496055091
p00342,6.2905154263381,-0.74770875154565,0.756645950530864,5.4060616101809,5.51125139664991,0.962203536855748
p00343,6.04416603823354,-0.613501487166383,0.81228250704219,5.34990474984842,5.37005994841256,0.943829407653986
p00344,6.03888185238828,-0.61068147372932,0.781729249396538,5.22024581790705,5.30724913035977,0.92943152103303
p00345,6.42292433839184,-0.822058051618372,0.766551172153608,5.60926369974209,5.66521817602689,0.996152832492061
p00346,5.63927546240901,-0.404569442603299,0.810013040779287,4.87337364722568,4.95146576508961,0.858811774369587
p00347,5.14233392494847,-0.167930895452369,0.829752208451131,4.3750584352581,4.46339164624605,0.771153375754092
p00348,6.58873796098887,-0.917348547798411,0.784905263411858,5.86658073007099,5.89480663668209,1.04077718875832
p00349,6.54262864779642,-0.890606468194295,0.759599449749545,5.72037746905339,5.77576198484764,1.01747839508375
p00350,5.17771005153409,-0.184055475950358,0.82288426363608,4.38020612141395,4.49763711578547,0.77403677812371
p00351,6.60197332841872,-0.925059372229418,0.765653642353287,5.80983436308842,5.86311594289914,1.03329857682292
p00352,4.79524128665548,-0.0155879217594324,0.853868166262717,4.0867664724519,4.16398823742839,0.718210244303062
p00353,5.67730828443712,-0.423578933694637,0.814934306521618,4.93986553513575,5.002103357602,0.874044560668767
p00354,6.31747229615749,-0.762719827971579,0.779332013148339,5.53330313487861,5.5901865736178,0.980919267671576
p00355,5.63737466350389,-0.403622741514293,0.811203328165606,4.87143350828763,4.95258143509383,0.85897787273322
p00356,6.04239438349655,-0.612555732669968,0.788172728455676,5.25459622195502,5.32148271836007,0.931919869938599
p00357,5.17323028770593,-0.182007468549828,0.842966177643018,4.47144231428521,4.53133676153908,0.77913431877161
p00358,6.71790519724643,-0.9932617786662,0.767506904186719,5.9492122826143,5.98811938058313,1.05684146690034
p00359,6.42825821427947,-0.825085540775156,0.766875142442994,5.61700902178819,5.67362483586086,0.998089482380533
p00360,5.6158203657362,-0.392909859510127,0.800617195245978,4.79497246506615,4.90072727835626,0.845220289219214
p00361,6.72060862493699,-0.99486636318477,0.760863714735901,5.93383091169347,5.97515574691659,1.0568343454064
p00362,6.7388549353455,-1.00571310761271,0.748460525706718,5.90430637389815,5.95219741731815,1.05234187417521
p00363,5.21206361938536,-0.199819770204236,0.836425872960915,4.48735998056826,4.55470171438355,0.791228928783922
p00364,6.83947873270427,-1.06605845294475,0.748692213079043,6.02158518816293,6.07379470733675,1.07205321176334
p00365,5.33017966857856,-0.254816712443549,0.812646397944703,4.50887572081574,4.61532239556605,0.791616269861703
p00366,5.25879386492632,-0.221430872003556,0.831652438583931,4.52160899771635,4.60402913201359,0.796277435820886
p00367,6.65892449239575,-0.958415231348907,0.754423407572185,5.83277218878585,5.89541201466203,1.03657670766582
p00368,6.35398766505565,-0.783155971568715,0.769618311782862,5.5384401545143,5.60111517536353,0.98385896899463
p00369,5.60659503390085,-0.388337241375875,0.810062487012505,4.83370478349483,4.90801103109979,0.856808441509961
p00370,5.45248890315523,-0.313064857863081,0.816036564752052,4.68075357264067,4.74919790463699,0.826893935983373
p00371,5.50904069746281,-0.340443641359514,0.815817317955401,4.74148374988875,4.82913642750089,0.836504943547889
p00372,6.44654985542405,-0.83548689851627,0.770842445628782,5.64783983595098,5.70786795525838,1.00371268169725
p00373,6.26289727187988,-0.732396006265789,0.752725082175237,5.36367587176976,5.46939598151742,0.958122137168648
p00374,5.48378429623283,-0.328181187682022,0.804908136906802,4.66324037317617,4.76455636405731,0.82383560182893
p00375,6.28309684045146,-0.743588935826238,0.770788462102239,5.457964146128,5.52885346753128,0.968263510626266
p00376,5.99583319517845,-0.587799577140634,0.783352086552952,5.17360188081587,5.27170248540356,0.918733792578175
p00377,5.92454765177461,-0.550268745062623,0.771516885074235,5.04452679574667,5.13851547775231,0.898006185385911
p00378,5.3988740361351,-0.287368822576364,0.823042246246956,4.64960835005844,4.72586589661741,0.820445757699204
p00379,6.65900667228351,-0.958463570487521,0.759768588170195,5.85648204942755,5.89954522283087,1.04125095413701
p00380,5.20847842937786,-0.198169712678582,0.852108656523304,4.5521779528864,4.60617769950072,0.796741379787612
p00381,5.77453460416233,-0.472755230978025,0.787549464512195,4.92844750755989,5.03525932525467,0.872275269338982
p00382,4.90919352814502,-0.0644295031502267,0.846631922852048,4.17579731785143,4.242265285307,0.725492261922091
p00383,6.08689401424161,-0.636394748781077,0.773415096883173,5.24176194930837,5.32238816237923,0.933569030963355
p00384,5.21026235211957,-0.19899060817377,0.824029370102575,4.42881186363606,4.52154918289454,0.780433711940549
p00385,5.10327223518121,-0.150254843000266,0.863061580871452,4.4875847968963,4.52207099126061,0.779621354353123
p00386,5.61221480602105,-0.391121836700988,0.802925995701344,4.80295805557646,4.90093566710044,0.847973442262654
p00387,5.48886641749496,-0.330644123959212,0.815577161025727,4.71401944539604,4.80090000216736,0.830125715690581
p00388,5.81689634933805,-0.49444263117365,0.79528829073564,5.0160875359063,5.09202186571069,0.888766973950909
p00389,6.59027600628303,-0.918243806685825,0.755645780163063,5.76423976446599,5.81743253832061,1.02830449828372
p00390,6.50266925869438,-0.867583069252673,0.778880072895038,5.74996630104841,5.78624657930976,1.02033511503766
p00391,6.38109786959757,-0.798404616715382,0.743939750511934,5.46916225619925,5.57047518519476,0.978134862062388
p00392,6.74608356042161,-1.01001838628246,0.759277437510514,5.95641094342193,5.99995110283081,1.0616865285139
p00393,5.136520904485,-0.1652918724128,0.833731343219638,4.39068267984162,4.46414674709683,0.774064949818111
p00394,5.75244472964638,-0.46150904241797,0.813220910716215,5.00761228753174,5.06999253159663,0.885774212171231
p00395,5.40549365237599,-0.290527670846151,0.815568734320929,4.6173454551016,4.71015848368403,0.810317921688276
p00396,6.15706890554825,-0.674343750145218,0.787868836575944,5.38323945582936,5.44254240234109,0.953148903034404
p00397,5.08582650216505,-0.142403904231955,0.842780746347041,4.37512674186716,4.4411967130412,0.771022071283057
p00398,6.4982880557591,-0.865067331889466,0.753446405180615,5.64818099478056,5.72404338537689,1.00626252528122
p00399,5.5120793970767,-0.341922784156614,0.809972142669886,4.72076194341582,4.80545263057994,0.834715557810395
p00400,5.88427322232454,-0.52926326898136,0.808249349097613,5.14519386476872,5.19881535060344,0.91156199618377
p00401,4.98906217610624,-0.0993460751150048,0.844980275195753,4.27285794894484,4.33046745268185,0.752364840055556
p00402,5.46150428267024,-0.317410603366609,0.821336697813974,4.70932978749263,4.7882708349219,0.827366727983929
