par_id,rmse,nse,r,bias,mae,nmae
p01195,3.59987450165676,0.522205373591466,0.882178912620193,2.28792363434472,3.0129708760105,0.373911115057847
p01196,3.44735677837087,0.561833667743763,0.888395716486895,2.08525405674178,2.84127256658492,0.338552580432584
p01197,3.54857335691968,0.535726265767978,0.88350763900994,2.1917292657994,2.94662125376357,0.357912751352952
p01198,3.40181708880485,0.573333587141586,0.892485064477772,2.10069841582816,2.81162834578921,0.337477059285385
p01199,3.52061562586418,0.543013085981586,0.888908390330277,2.27705147966598,2.95669223601957,0.368905555115085
p01200,3.4997477306416,0.548414466551452,0.886162947563985,2.14485677374128,2.89901927796296,0.349162997996034
p01201,3.35413096128772,0.585211630242743,0.902053846501462,2.25795126648153,2.79510165946833,0.350160331434987
p01202,3.55800970361936,0.533253794434987,0.883353992783946,2.20776098466628,2.95730756041435,0.360101323663111
p01203,3.37163488395563,0.580871091179538,0.897368529567944,2.17437417650494,2.80082378695916,0.343851557038407
p01204,3.53580494382881,0.53906133772461,0.885016895577169,2.20096408753897,2.94141545249624,0.358299487291772
p01205,3.35054983390051,0.586096877145246,0.89261535148945,1.98881120145487,2.73428985681296,0.319680368217038
p01206,3.3634712796623,0.582898274064171,0.894684896334333,2.08032342295819,2.77262223783161,0.332414494886715
p01207,3.40268743230224,0.573115236870451,0.889136778534354,2.00770087871333,2.77893519657208,0.325501612859558
p01208,3.14067302511334,0.636326221744172,0.934484415827812,2.47300585088358,2.68244356695315,0.356466949779544
p01209,3.14873969316081,0.634455665290502,0.937850638457631,2.53696408001342,2.68853780541389,0.363693542392826
p01210,3.32502201809613,0.592379900469876,0.914391472731576,2.44158382856449,2.81961628706495,0.369404369029313
p01211,3.52704763801729,0.541341770094969,0.887664339486684,2.25550011644138,2.95023334889648,0.36430919458683
p01212,3.33920585794759,0.58889484096654,0.897879837407064,2.11119072096086,2.75765894185813,0.333375965461647
p01213,3.59015297556965,0.524782475162186,0.880602251509389,2.22183956325994,2.98529889081926,0.364933360578146
p01214,3.20821179220441,0.62051675883013,0.919046501337997,2.32404898494239,2.69143333541249,0.346148911262501
p01215,3.31006599559089,0.596038621845839,0.904347576739149,2.22507009415912,2.75102885980763,0.343062262667819
p01216,3.63172788512263,0.513712461106024,0.878173508260863,2.26254432031441,3.02714661240421,0.373172195342404
p01217,3.50114900808094,0.548052770022103,0.884214576539479,2.10381061705438,2.88775142462231,0.34517851648933
p01218,3.10897751206775,0.643629537189231,0.926084267290171,2.28317485332841,2.61109143287987,0.333574422097118
p01219,3.47398322906698,0.555038972182378,0.895457928910857,2.3420455264013,2.91872287300904,0.371334193361587
p01220,3.38224420466984,0.578229245780003,0.905132224670358,2.37024620952232,2.84996189439713,0.366128576778274
p01221,3.56979061681536,0.53015779394689,0.880305312832975,2.17250103187571,2.9586377411214,0.358881676406307
p01222,3.48919831332171,0.551132824855209,0.89551500200527,2.37196337181286,2.93638268676291,0.375502482013694
p01223,3.33792173147485,0.589210969730923,0.891231552760542,1.91594757486428,2.69584983912472,0.309253827262576
p01224,3.20494792326078,0.621288499357375,0.910584936800295,2.17010381789208,2.66764533373613,0.330874469776222
p01225,3.60232293788086,0.521555213423897,0.882466190615863,2.30225761902409,3.02815207534593,0.378142106974771
p01226,3.55620512545253,0.533727130083395,0.886436906779481,2.28970875645778,2.9803607435144,0.370248522682776
p01227,3.61408372371569,0.518426081452826,0.880993154102055,2.29563182961096,3.03232776668266,0.377727051841536
p01228,3.08121172000752,0.649966490859503,0.921089185601264,2.16938995480008,2.56497053438293,0.320445681309556
p01229,3.5921950889996,0.524241704840524,0.880215563094784,2.2173759216349,2.98603363567471,0.36473627996493
p01230,3.61046024965741,0.519391247720177,0.878578440577399,2.21769429001043,2.99855040049007,0.366067530669874
p01231,3.10149959146044,0.645341807610909,0.939994474257729,2.50878127202357,2.644677070804,0.35906307532208
p01232,3.25505985072363,0.609352997418207,0.924752449544889,2.49311167959212,2.78650819281991,0.368695948227219
p01233,3.64026287122805,0.511424109913562,0.877286185819549,2.25952158864512,3.03096860979792,0.373167372766105
p01234,2.99245504530447,0.669842011918485,0.938984506880294,2.33845943448334,2.52530079267197,0.329527981386795
p01235,3.18794749866681,0.625295541481391,0.925772785143145,2.40550063804832,2.70955917937035,0.353498082085496
p01236,3.4071480794706,0.571995280681679,0.897161035843942,2.23813531343535,2.8442217194819,0.352939792543951
p01237,3.3823703834551,0.578197775838213,0.909711952527395,2.4555353865813,2.86531173698969,0.375220300255394
p01238,3.37026570229392,0.581211428799671,0.896021695836005,2.12891305540628,2.78948543209883,0.338167645058009
p01239,3.55268265330484,0.53465037253583,0.884618759890969,2.23157924283178,2.96269325651069,0.363101262400475
p01240,3.51820532271072,0.543638601554629,0.882779473832347,2.10444220909566,2.89664334807357,0.345653516653752
p01241,3.63900038762458,0.511762938241216,0.877627480321962,2.26370588675038,3.03087110039852,0.373369469072163
p01242,3.22648272192191,0.616182098009803,0.914894713193539,2.29345594604186,2.72071404671197,0.346737385849157
p01243,3.31954934427262,0.593720604992176,0.898238649476339,2.08575032401312,2.733599729761,0.329296610151872
p01244,3.52193222735582,0.542671224091769,0.884703448993258,2.1619152799642,2.91942391096057,0.352809872146867
p01245,3.14844903224688,0.634523149145508,0.918647584696505,2.22571094300212,2.63360459193993,0.330392545326323
p01246,3.23896594369657,0.613206379176236,0.903551919845038,2.06190173069584,2.65232599758235,0.318544540623579
p01247,3.42909097226109,0.566464611755788,0.887333370034015,2.02321467157512,2.80595862673767,0.330021106915289
p01248,3.23662702965104,0.613764798379537,0.897426673077391,1.88010196475166,2.60489310682184,0.298724102890575
p01249,3.38364352689574,0.577880178566629,0.895010534074263,2.12741565499874,2.80102452107826,0.338789967630895
p01250,3.48674692680964,0.551763319489102,0.888476811737664,2.1693644699549,2.89495050213159,0.350128333152898
p01251,3.54461498759642,0.536761465959484,0.886254334241435,2.25595908713074,2.96376590744177,0.365408947993364
p01252,3.118083686907,0.641538866367259,0.920133341771456,2.21141595546182,2.60964121627097,0.328423877411368
p01253,3.63108404625175,0.513884865579727,0.879678118544064,2.30368103847598,3.04439402044476,0.379516167855071
p01254,3.42166733118871,0.568339701900929,0.899176892014459,2.32064711881132,2.86671936391112,0.36350138456605
p01255,3.4821163031869,0.552953103049369,0.889773388790296,2.21167581494668,2.90597390010562,0.356790113393587
p01256,3.35254041114485,0.585604927512017,0.901633466444018,2.24465333733992,2.79176688620382,0.348618928607091
p01257,3.29673544634891,0.599285797917552,0.901616464363706,2.12560574193276,2.71947250874705,0.330750948572805
p01258,3.20831101704836,0.620493284851404,0.934783274107006,2.57059277986687,2.74975800819197,0.370668676930352
p01259,3.10466678343749,0.644617097463712,0.919418700173725,2.17642054154191,2.58932875629382,0.323702825716887
p01260,3.32927968123955,0.59133532379199,0.906471829795553,2.29653781819254,2.78623140400407,0.352214708282909
p01261,3.53279261715227,0.539846395942337,0.884705074345412,2.18205637482344,2.93343293863544,0.355488263884859
p01262,3.61159929517332,0.519087950323116,0.878886212571441,2.23160884209343,3.00459290533318,0.368195784919705
p01263,3.20826301515574,0.62050464092269,0.93566556755422,2.58429499563182,2.74938286542888,0.372267990563189
p01264,3.37622952482293,0.57972799056538,0.890369892081847,1.97622626181886,2.74866164787271,0.319541059518385
p01265,3.37782655113883,0.579330301844123,0.891135256322472,2.00458749419688,2.76127014754661,0.323536300779412
p01266,3.49973462063793,0.548417849810688,0.889038589882968,2.21725515718949,2.91763102194125,0.356811640954682
p01267,3.38227659441393,0.578221167645261,0.895315993750799,2.1381024321316,2.80320728858774,0.340779106860775
p01268,3.36335309797224,0.582927584807024,0.896952019410432,2.13777065993137,2.78616720019709,0.338655922601815
p01269,3.41870906706806,0.569085778615589,0.886004238164257,1.97121345808699,2.78080264249035,0.324034525224928
p01270,3.62164926710756,0.51640776528796,0.880592423061553,2.30247369374967,3.04086015463805,0.379297929745601
p01271,3.48244217661223,0.552869425476501,0.890673878229138,2.24054098494431,2.91133130461287,0.359976312817634
p01272,3.48496085784506,0.552222415944133,0.884397368391242,2.07159148374518,2.86232304513533,0.339863993132046
p01273,3.25489246577827,0.609393172867475,0.898724400117826,1.95613898909646,2.64295402715808,0.308901618497569
p01274,3.28180445337192,0.602907266683744,0.921252064248255,2.48136716752418,2.80050150462878,0.369971795215398
p01275,3.06560555223177,0.653503312133029,0.929152614329666,2.27983484110601,2.57563853128748,0.328443548398887
p01276,3.58754439273192,0.525472804476285,0.880904953468361,2.22409163707488,2.98598962120997,0.365437263169407
p01277,3.50655531896827,0.546655940757707,0.88447034885013,2.12223867810498,2.89723966195951,0.347498364558877
p01278,3.24758613224129,0.611144813315468,0.93325143772579,2.60543697435905,2.79286588925305,0.378337008590959
p01279,3.58460381374803,0.526250390854506,0.882810714114955,2.26677262663759,2.99632617209931,0.370263528760263
p01280,3.38425338924071,0.577728000488801,0.889646233528178,1.97778820363186,2.75545124456317,0.3206053750082
p01281,3.33341380265277,0.590319777789879,0.894100363977231,1.99739591776949,2.72352433832764,0.319961960151259
p01282,3.34178949192378,0.588258428473786,0.894926027563258,2.03722587914833,2.7409618660572,0.324943283278024
p01283,3.65491962156022,0.507481894150745,0.876106584714849,2.26618992159143,3.041995530284,0.374996795492633
p01284,3.49496014367603,0.549649141956434,0.890198630990838,2.25546978082872,2.92466739496659,0.362564633801894
p01285,3.1418159572346,0.63606148226282,0.927934667168083,2.36772910825312,2.66171713788792,0.345066306525641
p01286,3.27654965879131,0.604177890950264,0.909106879301775,2.2479185133488,2.7352331264352,0.343844137903226
p01287,3.53508773197708,0.539248314748411,0.88285364590922,2.13906396157302,2.91792810259044,0.349806056127449
p01288,3.3696255111383,0.581370513749894,0.894994006975913,2.09768021598126,2.78159046648839,0.334444105514878
p01289,3.53762856773321,0.5385857484065,0.881229420435282,2.11165481243497,2.9127024972994,0.348178498210332
p01290,3.28200541433116,0.602858633329134,0.931800628263253,2.63270589976282,2.83020144739012,0.384412301748787
p01291,3.43169088178342,0.565806956364067,0.894758846585328,2.22113510469476,2.86078720925062,0.352392176490114
p01292,3.25505459938169,0.609354257867739,0.937931957011311,2.68206882268955,2.80756291332939,0.388921014054857
p01293,2.9555738141826,0.677930084061373,0.941289553451774,2.33406951578241,2.48788537639229,0.3302860710265
p01294,3.39033266034805,0.576209549374992,0.905352427788796,2.3880678447084,2.85987725805876,0.368819754976817
p01295,3.23222958798417,0.614813601937283,0.913599406385478,2.26893814331569,2.70258834589996,0.343654988280107
p01296,3.57632403177125,0.528436413912207,0.88145159169541,2.20628620236948,2.9721539521694,0.36194218797608
p01297,3.6223129614946,0.51623050524037,0.880305564867367,2.29698333634311,3.03778231784046,0.378254252913458
p01298,3.63766001785529,0.512122541212194,0.878528214189183,2.28806073836466,3.03833942998921,0.376712978367321
p01299,3.40349301278921,0.572913084454224,0.890343701744749,2.04154253866602,2.79219162116865,0.329763419730859
p01300,3.35264168791698,0.585579890242309,0.896752639153537,2.10956469205445,2.7684670020366,0.33434118858001
p01301,3.34089743115512,0.588478220582267,0.893299795916874,1.99020291225113,2.72791482717949,0.319648720685685
p01302,3.3300103427315,0.591155928645709,0.890731319979405,1.88701926617539,2.67986928107147,0.30560402565503
p01303,3.58869154818594,0.525169285727686,0.878022899018097,2.15696754915176,2.96473057525419,0.35802559847573
p01304,3.4027307376225,0.573104371047842,0.892377536843029,2.09833359333481,2.81122244351045,0.337021248208659
p01305,3.41715844382889,0.569476589332881,0.896400219935404,2.24011581546686,2.854440416076,0.354261736486071
p01306,3.45045919068038,0.561044666554299,0.884535520397598,2.00233685505338,2.81243043184267,0.32944458291159
p01307,3.43469495152898,0.565046446669442,0.884926735837631,1.97572985470106,2.79130986016116,0.325046228191379
p01308,3.42844101430054,0.566628942812881,0.894228182244244,2.19995937253658,2.85382622687243,0.349822030678903
p01309,3.34689504119033,0.586999358914002,0.900090990543416,2.19460051939484,2.78070518951375,0.34358596739349
p01310,3.4586658605924,0.558954135811714,0.891549117965374,2.21698490536424,2.88626346682635,0.356198306787811
p01311,3.55504676799775,0.534030837361831,0.883630394685571,2.21191737204119,2.95888339783794,0.360981360757821
p01312,3.56646455773287,0.531032912457373,0.885237028523135,2.28522357104339,2.99314608521041,0.372242014134869
p01313,3.38906657953359,0.576526009632944,0.888336656102004,1.95853725712675,2.75623133964631,0.319988311025644
p01314,3.47032981083651,0.555974367563781,0.891585687140873,2.22715604400382,2.89787521473275,0.356795601796941
p01315,3.65205966868207,0.508252377563774,0.877125230494224,2.28550732684114,3.0466621006236,0.377185457834473
p01316,3.36468095044131,0.582598199254908,0.889076174631327,1.92214427244994,2.72428706563768,0.313571795363259
p01317,3.4851665304006,0.552169561245678,0.889649162034166,2.20316920195234,2.90382818386894,0.354593768081911
p01318,3.17688556182676,0.627891422192553,0.908490634631642,2.06963347567966,2.60693657508362,0.315426260430847
p01319,3.35395584394088,0.585254940860899,0.901513974720354,2.24522719781457,2.79349741964648,0.348931431543251
p01320,3.56072235719177,0.532541821440264,0.88074542238246,2.15131310020658,2.94187706303839,0.354298172206981
p01321,3.65443360386587,0.507612871914187,0.876985011686454,2.28639088549832,3.04769425705017,0.377202558565844
p01322,3.37515034756147,0.579996618931361,0.899068950298719,2.21717768738156,2.80804503404933,0.346911983352219
p01323,3.32216018315642,0.593081272922466,0.895872803591899,2.01980756741457,2.71844281542968,0.320992507381518
p01324,3.29404159852531,0.599940398245737,0.901788043497984,2.12817234490672,2.71833548216927,0.331294671780231
p01325,3.59807253242209,0.522683587890929,0.879031908626466,2.19830716911331,2.98441451541233,0.362798901708329
p01326,3.39080646472551,0.576091090320161,0.894554211853498,2.12062955923408,2.80421954568398,0.337264623776312
p01327,3.42385206424987,0.567788296106245,0.898507768222162,2.31121127707937,2.86638357616453,0.362765699489338
p01328,3.43163940280879,0.565819982971532,0.893299463294696,2.19363816517649,2.85738311795774,0.350754723626463
p01329,3.38500067349126,0.57754149432758,0.896882053149761,2.18895101642781,2.81455042166403,0.346095864811177
p01330,3.27480857347764,0.6045984412428,0.916601216994465,2.38698361690214,2.75341498999075,0.356346966332355
