par_id,rmse,nse,r,bias,mae,nmae
p00912,3.4802506257054,0.553432019788683,0.885668841178679,2.09525248942546,2.86895304353382,0.342715660475596
p00913,3.47009524611292,0.55603439023338,0.888235383559161,2.13620481125449,2.87447089788249,0.346178613756648
p00914,3.43332180157388,0.565394155605846,0.885877469602935,2.00162740261198,2.8001040517428,0.328363134591408
p00915,3.13464556683556,0.637720779585396,0.932538610808822,2.43184961854006,2.67000288412748,0.351364817882585
p00916,3.60632802466589,0.520490745771044,0.881648482138381,2.29094466547588,3.01837063199561,0.374872447192403
p00917,3.42682991144129,0.567036149059163,0.885703751633161,1.98542542831106,2.79268249159372,0.326834478589798
p00918,3.61824538523368,0.517316366405573,0.880534613731412,2.29449522554797,3.03239214377144,0.377384097991293
p00919,3.40017010326449,0.573746627164184,0.88857067600122,1.9890738294841,2.77355046115097,0.323821441759313
p00920,3.56031346319578,0.532649175987252,0.882354873152293,2.19999870214036,2.96080787595477,0.361136534513667
p00921,3.44999966775787,0.561161576562462,0.898596076817654,2.36331297706768,2.90263862840869,0.371429445733391
p00922,3.33580708593646,0.589731292313847,0.901582603791692,2.2102343400965,2.77140122250834,0.343866650955382
p00923,3.58974858057912,0.524889526178914,0.880620115561656,2.22438396234993,2.9873088198958,0.365733241849077
p00924,3.15876761746026,0.632123628760975,0.938419341930756,2.56220679406446,2.70447390221775,0.368719010091611
p00925,3.4685233584647,0.556436515217922,0.892329039595502,2.24914430107186,2.90286514386745,0.360447150346162
p00926,3.51258366251306,0.545095855347557,0.886453674321031,2.18408808148232,2.9211096961932,0.355076381553886
p00927,3.287426161446,0.601545667327231,0.898851480255209,2.03175030044093,2.69212789224469,0.320176978639982
p00928,3.35204128057441,0.585728309679841,0.898699268881837,2.16847279281474,2.78114081003953,0.341248478222543
p00929,3.54953676731806,0.53547413804473,0.886944884831723,2.2892622973849,2.97532664917392,0.369856853235926
p00930,3.43462589046376,0.565063937628115,0.892151657930929,2.17180170503992,2.85644750829131,0.348781552463756
p00931,3.43040878606557,0.566131328851315,0.885822545654356,1.98571390257158,2.7937256772086,0.325690707493793
p00932,3.33372389246764,0.590243553486146,0.902739467573107,2.23537936885389,2.77189619456444,0.345909291960049
p00933,3.53809112651637,0.538465077078719,0.883100819353354,2.16103960622011,2.93161612651576,0.354296414747591
p00934,3.11738534041893,0.64169941500298,0.930007061248761,2.36637666488642,2.64465413838885,0.342979161445044
p00935,3.4262682123723,0.567178073500657,0.895493713500741,2.23538458787753,2.86124055902304,0.354468658026466
p00936,3.19467009614538,0.623713556074486,0.937547420072054,2.59467890562616,2.73853893527011,0.373066813095153
p00937,3.59538994964259,0.523395059631737,0.878339569542649,2.1845463350206,2.98152783683631,0.362521038587262
p00938,3.34774217622853,0.586790262669787,0.896223428586733,2.0889827180131,2.75986302828497,0.332033228032269
p00939,3.57423266318158,0.528987776095004,0.879778427608085,2.17115606014502,2.96204691560826,0.359343140085348
p00940,3.39905740325882,0.574025562929346,0.89151126147724,2.06923370361386,2.80039950588544,0.333803953439066
p00941,3.55380321753244,0.534356771089481,0.884307438753211,2.22830213845825,2.9637082487128,0.363178833483974
p00942,3.56669556701597,0.530972158028142,0.879917401249156,2.14925532064074,2.94612201323574,0.35508445434774
p00943,3.48786831385869,0.551474954633181,0.89014102072761,2.23794740779807,2.91523200605429,0.360044869813821
p00944,3.52584883976224,0.54165350120866,0.883691214357265,2.14750448807808,2.91998727795281,0.352136478171087
p00945,3.44516116218284,0.562391624921663,0.891055365283299,2.16497432309142,2.86382333077327,0.348806040974985
p00946,3.48077334908997,0.5532978633261,0.890262877752589,2.21512443832894,2.904516581272,0.356299494142822
p00947,3.35011549653092,0.586204180095737,0.899417180521651,2.18343775037344,2.78156062721224,0.342607341666876
p00948,3.43965110606429,0.563790293003845,0.892985998677909,2.20475495834793,2.8671637353702,0.352854870799136
p00949,3.61367309930903,0.518535506018469,0.880682710896605,2.28363644746198,3.02236327751889,0.374697605666758
p00950,3.46014158698758,0.558577688994929,0.888543984450859,2.11945247957365,2.86150045911666,0.343464709241326
p00951,3.53398971040043,0.539534495324351,0.882699016115239,2.14056495857894,2.92147873913162,0.351497822114156
p00952,3.15064042374938,0.634014211836796,0.929076479178408,2.40026326418549,2.67960271863146,0.349246422770419
p00953,3.07418299212738,0.65156163222187,0.935324105660729,2.39292034024403,2.61095131307146,0.342938435890471
p00954,3.51434092709316,0.544640585395301,0.882372401394254,2.08603406774763,2.88730345450717,0.34344826764982
p00955,3.39758638468267,0.574394183193388,0.89269595568396,2.09925066184371,2.80774914652087,0.337253052449856
p00956,3.50587643877452,0.546831461451105,0.887153502531482,2.18786134374211,2.91680128646773,0.354898632360971
p00957,3.407405805603,0.571930527304141,0.888634328845989,2.00909694440933,2.78437210383627,0.326653581604444
p00958,3.5213570651939,0.542820583427649,0.883690828446118,2.13740006614318,2.91376896334079,0.350736063350206
p00959,3.53542972684398,0.539159161468299,0.880546699936183,2.09371018280861,2.90450407085485,0.346246019355372
p00960,3.23117514015351,0.615064879082249,0.920030268652545,2.38079581803758,2.72769646648071,0.35458414263821
p00961,3.10343043955074,0.644900083062715,0.932732041062399,2.39043538192193,2.63471162357109,0.344643263232621
p00962,3.6220834936153,0.516291795385683,0.880702435351643,2.30111958220901,3.04082191997616,0.378658533328565
p00963,3.399809502638,0.573837033866209,0.892500069801356,2.09890526184956,2.80979535713468,0.337368512920899
p00964,3.26191060180017,0.607706919157999,0.912656347195821,2.30809551585881,2.74569429419525,0.350523502048006
p00965,3.5183572888945,0.543599176341162,0.891394854455539,2.33795965428675,2.95978167610962,0.375022758923278
p00966,3.30308657255985,0.597740367319159,0.901997462692349,2.15144017717925,2.73202579019408,0.334648166739331
p00967,3.43015740736308,0.566194913895711,0.887408793394796,2.02778370149155,2.80882335543881,0.330717081949739
p00968,3.11018359416374,0.64335298619927,0.932381803006964,2.39423149056259,2.64109368984312,0.345508095608025
p00969,3.61188778230162,0.519011118722572,0.88210332262647,2.31597897120942,3.038929555948,0.380628393097784
p00970,3.56403383715956,0.531671942774952,0.883721090255813,2.23779411549039,2.97221351824702,0.364747137126641
p00971,3.16278331815107,0.63118768120068,0.936116167518399,2.53019938581444,2.70497564576546,0.363924741207577
p00972,3.26727517038904,0.606415520390509,0.911081832208066,2.28678474893794,2.74227250270648,0.348344867271787
p00973,3.55283213151751,0.534611212779264,0.883900162439211,2.2153720616614,2.9587691339604,0.361444060715247
p00974,3.34875305126729,0.586540681637835,0.901176676450139,2.22718123362171,2.78591854955721,0.346675441113214
p00975,3.39755741749505,0.574401440434028,0.89529828034354,2.17400111392221,2.8234608391059,0.345818053968181
p00976,3.49735656269566,0.549031338422475,0.887919612883664,2.19053364682511,2.91122104436055,0.354698190930247
p00977,3.61288470465564,0.518745565210608,0.876811929115793,2.18660449489,2.99225063474628,0.363682920718065
p00978,3.17660031463251,0.627958241195322,0.92794720867101,2.42152373942299,2.70544126127798,0.353990003666787
p00979,3.46673859318371,0.556892878314321,0.888623172743189,2.13913275922552,2.87270006156111,0.34625547894128
p00980,3.48632153061533,0.551872685927397,0.888092101043146,2.17124598876967,2.89803065294627,0.351909086550173
p00981,3.20467917166455,0.621352010562787,0.934736423225409,2.56554054101967,2.74656042024387,0.37013921409503
p00982,3.59180069501021,0.524346167937264,0.882968001533321,2.28812050816824,3.00766481280316,0.373379077532959
p00983,3.26807528178733,0.606222729780186,0.901245171862817,2.05994281342993,2.68027859607065,0.321432878647417
p00984,3.19446398218806,0.623762109060406,0.935568392906693,2.56399822851047,2.73544661168691,0.369069910509281
p00985,3.46358311342303,0.557699157286837,0.884742747694644,2.04303552525944,2.83822402025114,0.336041974405181
p00986,3.57389447443052,0.52907690487581,0.879770390075171,2.16935210892125,2.96110336631219,0.359033758722898
p00987,3.41933952352886,0.568926831071555,0.897266419242132,2.26718694541085,2.85664094745056,0.357667244623564
p00988,3.56850918454976,0.530495047845391,0.883972262992959,2.25465643353916,2.98078877393197,0.367185761530015
p00989,3.54191136695209,0.537467857842486,0.886873155200312,2.27092403318224,2.96546254277408,0.367309651486538
p00990,3.30188786319279,0.598032279071321,0.901876935862916,2.14543042021448,2.72963693926119,0.333857964117698
p00991,3.29396775288892,0.599958335071281,0.930234670449025,2.62695230962934,2.84359860741151,0.384908344478723
p00992,3.49911602543477,0.548577474407567,0.886451684734091,2.15125117329066,2.90092801258967,0.350011368596173
p00993,3.40086374158059,0.573572697142545,0.888746518331107,1.99740482832153,2.77542333632558,0.324846736779591
p00994,3.61980004849074,0.516901484800992,0.87788589106614,2.22502931006276,3.00676614089718,0.367714995020109
p00995,3.37560076141411,0.579884512539507,0.8960752995175,2.1420498608819,2.79742528313308,0.340421123707006
p00996,3.3501262347092,0.586201527398889,0.901023873509756,2.22574273527209,2.78714202218241,0.34664343768725
p00997,3.24483267735668,0.611803912890939,0.91579112728188,2.33764464841371,2.7396088075789,0.352436080901308
p00998,3.62429497967925,0.515700952841203,0.879368923764606,2.27738669921061,3.02642099313833,0.374551804623471
p00999,3.6327855721804,0.513429171746535,0.878046790729599,2.2637274768749,3.0289332028211,0.373665206973291
p01000,3.43548462226096,0.564846423331538,0.887799751880962,2.04863977483995,2.8196278281208,0.333433394675971
p01001,3.56428205418895,0.531606707116445,0.882850750263744,2.2122097929611,2.96486076616073,0.36138870154748
p01002,3.1711099754681,0.629243181082372,0.935333283664712,2.52955468426847,2.71411494775105,0.36456699026204
p01003,3.24413739389318,0.611970255768884,0.935018669018037,2.62666443562597,2.79053638733578,0.380606817971381
p01004,3.49351811549134,0.550020696782719,0.882869553325737,2.05993338210733,2.86517029403353,0.340175313935532
p01005,3.43402336320441,0.565216523589842,0.885745606752341,2.00067302695408,2.80079788035557,0.328474418746952
p01006,3.46583292923559,0.557124366045576,0.884270380953501,2.03547146201603,2.8361080781398,0.335022776704184
p01007,3.28519325404222,0.602086765090586,0.936215925293274,2.69920351112768,2.83828751626317,0.392780583568343
p01008,3.26871935687234,0.606067502559908,0.916727145336668,2.38910855566301,2.76457923357453,0.358725433666662
p01009,3.48220036677913,0.552931518002575,0.890362629434693,2.23191025743153,2.90927496644482,0.359008094629617
p01010,3.61327147834405,0.518642519289492,0.880281155144086,2.27384678962064,3.01861534249109,0.373475445387875
p01011,3.09067636224875,0.647812773124333,0.933625283253634,2.38736834655279,2.62372851826629,0.343518909922495
p01012,3.35442300297749,0.585139396468101,0.893713454500424,2.03266516321717,2.75201963608965,0.325724578776197
p01013,3.6552204660386,0.507400810315178,0.876656627297637,2.2805391387598,3.04684313541576,0.376694821605167
p01014,3.60130577578367,0.52182536532539,0.88217637060768,2.29218839330952,3.01527249902938,0.374608131911464
p01015,3.63089796800127,0.51393468713982,0.87966205442766,2.30291589499109,3.04406788286529,0.379409683133265
p01016,3.51952441053393,0.543296328401487,0.883656963035675,2.13239789539156,2.90851544371013,0.34943699351597
p01017,3.61085328385933,0.519286604020535,0.87817009039485,2.21061355258316,2.99698555672671,0.365474858883776
p01018,3.50270973505163,0.547649746073638,0.885241406990326,2.13263433256635,2.89609027143482,0.347975141191118
p01019,3.39945789357087,0.573925177048624,0.889356173155324,2.00858947959266,2.77883296189117,0.32593894503579
p01020,3.22745953354122,0.615949662524161,0.909614786322461,2.18958045056591,2.68858197645348,0.334648219393113
p01021,3.30004850007984,0.598479997886964,0.927617501849904,2.59839783999996,2.84797742228591,0.382779691198018
p01022,3.39815628385445,0.574251391977814,0.895540837612912,2.18303743202678,2.82660822633517,0.347112782508296
p01023,3.57949871610996,0.52759883320821,0.884714063528461,2.30883244417616,3.0136512663424,0.378230642849317
p01024,3.55178260177717,0.534886129921894,0.882569584299062,2.18046225419732,2.94655885981896,0.35745093930092
p01025,3.62339893400645,0.515940392745557,0.880033965479062,2.29294701508126,3.03087572922558,0.376536408559576
p01026,3.49809145160849,0.548841797160226,0.890317055692926,2.2635677120155,2.93490105625437,0.365343498854691
p01027,3.58614310779623,0.525843430104567,0.881300541224797,2.23346143755547,2.98850857720308,0.36672989152291
p01028,3.49327900000912,0.55008229276262,0.883790048986072,2.0792798664035,2.87185594695913,0.341956046610435
p01029,3.61864356989628,0.517210122757126,0.880306454960317,2.28767358160365,3.02627281909297,0.375518173538701
p01030,3.32201614377278,0.59311655782673,0.898787808992193,2.10560394040131,2.74082137402197,0.33171601069246
p01031,3.19217739565744,0.624300535912882,0.938183796877057,2.60191885599222,2.73802093731281,0.374554791159187
p01032,3.38455646165679,0.57765236506148,0.892287460979716,2.05568470012782,2.78293696345769,0.330400717931507
p01033,3.38948839495694,0.576420588879076,0.889182370879138,1.98202630636308,2.76114318640624,0.321921992817982
p01034,3.25367016345013,0.609686485161691,0.926111083346281,2.51080759145403,2.79100398574702,0.370250722352023
p01035,3.55492803551113,0.534061961989487,0.88448305051458,2.23400961824307,2.96567093004469,0.363729997054379
p01036,3.16356516779382,0.631005315611959,0.933259557710576,2.48571083608154,2.70459741111024,0.359440553055835
p01037,3.49522550923502,0.549580750822192,0.890424716569187,2.25884338124221,2.93013640043186,0.364173912200576
p01038,3.09049010506489,0.647855220418578,0.937922428962962,2.45820999542719,2.63034986885373,0.350954002495792
p01039,3.58853188359129,0.525211536205886,0.883266390043016,2.28667622001566,3.00490928343626,0.372900480823677
p01040,3.56448355655157,0.531553745526081,0.886066760877599,2.30466639390505,2.99804393313158,0.375510824020757
p01041,3.50503071948447,0.547050069924883,0.889109521864074,2.24826606434903,2.93176587924925,0.362419231328205
p01042,3.40504391936772,0.572523765116991,0.896035985417049,2.21074427736666,2.83860092291751,0.350680587239123
p01043,3.2950581485928,0.599693441214769,0.903941921602545,2.18506570523724,2.72916785454297,0.337355425330319
p01044,3.3779191281024,0.579307242722283,0.895878731755653,2.14514704373558,2.79981982215133,0.341004313439187
p01045,3.46051043325414,0.558483573973721,0.895059709032896,2.30315661541446,2.90142910196318,0.365822079957543
p01046,3.58283732168056,0.526717203235508,0.878102000163443,2.14669817179011,2.95626163466324,0.356332862978645
p01047,3.4684807781258,0.556447405712593,0.892494745117817,2.25635268745539,2.90438081475156,0.361868719143174
p01048,3.52789431891397,0.541121538438291,0.884079606120529,2.16391266722534,2.92635710218817,0.35428094524578
