par_id,rmse,nse,r,bias,mae,nmae
p01333,4.90931833071392,-0.0795038439025237,0.56870006178545,-2.79120515547699,3.46349457146357,0.378767054114578
p01334,4.90931833071392,-0.0795038439025237,0.56870006178545,-2.79120515547699,3.46349457146357,0.378767054114578
p01335,3.77631473045028,0.361268740216634,0.747835386396233,-2.0992082772836,2.65308979281883,0.28969351678767
p01336,7.17935342225697,-1.30862009814755,0.402374232310726,-0.436258525893092,4.52240632814866,0.647122954008776
p01337,3.8839448745589,0.32434044868252,0.736902074832605,-2.14499621651022,2.76194567025464,0.319682875816973
p01338,10.0552564504616,-3.5286432371358,0.380536321854114,1.32956782732176,5.3303379708051,0.805297342646516
p01339,4.01671687324332,0.27735625614342,0.709988198751843,-2.22182088573153,2.84269778530419,0.315662880599475
p01340,4.73237090900293,-0.00308874588217645,0.604940702548918,-2.7117195775914,3.36412305312813,0.374395977696755
p01341,4.89796623907402,-0.0745172216435943,0.574616590008538,-2.8096058117201,3.4668591154849,0.38045865267756
p01342,4.82102604354488,-0.0410240458557181,0.593987185657929,-2.80162014594361,3.41854342851581,0.37449654806447
p01343,4.82102604354488,-0.0410240458557181,0.593987185657929,-2.80162014594361,3.41854342851581,0.37449654806447
p01344,4.82102604354488,-0.0410240458557181,0.593987185657929,-2.80162014594361,3.41854342851581,0.37449654806447
p01345,4.20700548314524,0.207265129806307,0.690094260426941,-2.41930539158205,2.97695277048125,0.326499700653119
p01346,5.69004991209253,-0.450153442340394,0.458880965872532,-1.15236676387469,3.92275677399199,0.547394984292312
p01347,3.9886754368005,0.287410853473802,0.720520862597822,-2.16388164004143,2.86112954024774,0.340693521736976
p01348,7.31441171051783,-1.39629681250682,0.401748007955649,-0.32499072579649,4.54762716446672,0.654539213115141
p01349,4.51283672809795,0.087818944401022,0.638631874846045,-2.58499162564998,3.20239379732894,0.353356391974819
p01350,3.99859383249386,0.283862543417322,0.713578191105589,-2.18452896903679,2.86435969251728,0.332441685130767
p01351,6.02683826572589,-0.626900078063491,0.425062427596152,-1.21347378754995,4.09400738053993,0.564986272707368
p01352,6.02683826572589,-0.626900078063491,0.425062427596152,-1.21347378754995,4.09400738053993,0.564986272707368
p01353,6.02683826572589,-0.626900078063491,0.425062427596152,-1.21347378754995,4.09400738053993,0.564986272707368
p01354,3.99783205343398,0.284135382608061,0.723910951072742,-2.230797551533,2.88434218642605,0.33798089904437
p01355,4.85606249227997,-0.0562101579190397,0.582827844665351,-2.78366833466907,3.43398955427987,0.376616554105109
p01356,4.85606249227997,-0.0562101579190397,0.582827844665351,-2.78366833466907,3.43398955427987,0.376616554105109
p01357,4.85606249227997,-0.0562101579190397,0.582827844665351,-2.78366833466907,3.43398955427987,0.376616554105109
p01358,5.51310105151046,-0.361362275238614,0.447644836251874,-1.60308079278194,3.84312889661477,0.520155192885826
p01359,5.51310105151046,-0.361362275238614,0.447644836251874,-1.60308079278194,3.84312889661477,0.520155192885826
p01360,5.51310105151046,-0.361362275238614,0.447644836251874,-1.60308079278194,3.84312889661477,0.520155192885826
p01361,4.26693069442686,0.184520620664912,0.674958395552838,-2.39593172588592,3.03294966282383,0.340894843495945
p01362,4.26693069442686,0.184520620664912,0.674958395552838,-2.39593172588592,3.03294966282383,0.340894843495945
p01363,5.11482019018837,-0.17177046599747,0.536904556280796,-2.9546660880456,3.59377594841322,0.387960235733023
p01364,5.11482019018837,-0.17177046599747,0.536904556280796,-2.9546660880456,3.59377594841322,0.387960235733023
p01365,7.39139265581238,-1.44700216776277,0.409595753463815,-0.149147924690497,4.54844230029027,0.661591574153876
p01366,4.7742001157156,-0.0208996239880475,0.593413276380713,-2.7122074962833,3.37410074757617,0.368928555663994
p01367,7.51974059789632,-1.53272201074733,0.382181520692752,-0.431768245625681,4.66443955542761,0.663927085177054
p01368,7.51974059789632,-1.53272201074733,0.382181520692752,-0.431768245625681,4.66443955542761,0.663927085177054
p01369,10.8803283238651,-4.30231845231815,0.36248936222339,1.49277212317899,5.61265477989425,0.844384961179283
p01370,10.8803283238651,-4.30231845231815,0.36248936222339,1.49277212317899,5.61265477989425,0.844384961179283
p01371,10.8803283238651,-4.30231845231815,0.36248936222339,1.49277212317899,5.61265477989425,0.844384961179283
p01372,4.63611669529935,0.0373009927730575,0.616732566466425,-2.66075922430191,3.27547894652552,0.358015182933972
p01373,4.63611669529935,0.0373009927730575,0.616732566466425,-2.66075922430191,3.27547894652552,0.358015182933972
p01374,3.80765854197586,0.350621662922934,0.747657412980791,-2.07141462529728,2.73063336379256,0.330355479186384
p01375,3.80765854197586,0.350621662922934,0.747657412980791,-2.07141462529728,2.73063336379256,0.330355479186384
p01376,4.81964020026727,-0.0404256301635595,0.585170132518925,-2.72510681686898,3.40972863498698,0.373514733836126
p01377,8.37135990706267,-2.1388736446614,0.38753516305918,0.272724509217311,4.86734885116141,0.7144624370461
p01378,9.93721004365857,-3.42293691685716,0.38370323518136,1.30535193467266,5.30431094084965,0.801012313079721
p01379,4.85981710536436,-0.0578440716385913,0.579750060818954,-2.73829113015051,3.46782036424602,0.388444564681369
p01380,4.74350911587702,-0.00781608371081277,0.601952586659552,-2.67128195134637,3.38266003321633,0.377881596494841
p01381,7.92323338082723,-1.81181473616606,0.38095334825236,-0.171475758017186,4.78976324028165,0.689309011821888
p01382,9.21096986404263,-2.80007815518393,0.377887363347033,0.719024277436323,5.10797571725323,0.758881296045447
p01383,4.50826139230206,0.089667634801325,0.637420710207794,-2.53143871978984,3.2095931395678,0.357052588334155
p01384,4.54608988468321,0.0743264755315508,0.634076325630073,-2.59338484087718,3.2404841547887,0.360296429026918
p01385,4.67565392575367,0.0208110055399527,0.617126566609613,-2.6905605483539,3.32154101415428,0.369058191410599
p01386,4.45906344256094,0.109427851933889,0.636507935911266,-2.45284054088934,3.16417066207477,0.351985863001966
p01387,7.40956694557822,-1.45905056082085,0.382155786952011,-0.505783083980123,4.62672008365277,0.65706673988868
p01388,5.51576752967916,-0.362679472442071,0.454044075287945,-1.50731425960732,3.85196207624834,0.525148134355822
p01389,4.14390364577362,0.230867606031595,0.70043211571066,-2.2950210728169,2.98565216600724,0.349528140961909
p01390,3.66368238670079,0.3988021218403,0.764426147379862,-1.95799751421202,2.64403586141237,0.321443873453703
p01391,7.59393339141017,-1.58294627453949,0.39171160400656,-0.242561408266686,4.65167827780496,0.669709988773467
p01392,7.59393339141017,-1.58294627453949,0.39171160400656,-0.242561408266686,4.65167827780496,0.669709988773467
p01393,5.96368953820195,-0.59298563339339,0.43748743651444,-1.11766447240753,4.05327026591632,0.565714488751578
p01394,4.87304723970505,-0.0636115600466249,0.580785987218678,-2.79030608070951,3.45624602076979,0.379978224114973
p01395,3.09093725037091,0.572080396132063,0.837386617012814,-1.69354121647038,2.2060924109971,0.258894691806051
p01396,6.30466200663548,-0.780350143364127,0.423560058649761,-0.880425420426579,4.16807619064026,0.586152359711244
p01397,3.4017730302645,0.481686556519,0.801211268345596,-1.88942417413294,2.44012822486884,0.288510165668851
p01398,3.4017730302645,0.481686556519,0.801211268345596,-1.88942417413294,2.44012822486884,0.288510165668851
p01399,4.67356926892976,0.021683960637663,0.613482236275193,-2.62621505247366,3.33963006358575,0.377844185331039
p01400,8.04139547333186,-1.89630736169569,0.384200347019342,0.00495895152044706,4.77607914076547,0.693708800390428
p01401,4.05315977798477,0.264183953866937,0.718416664084526,-2.3112722232704,2.91511260668216,0.337736763009465
p01402,4.5748992638218,0.062556985538116,0.631454335991719,-2.57474745863051,3.27267796681119,0.374417308659588
p01403,4.5748992638218,0.062556985538116,0.631454335991719,-2.57474745863051,3.27267796681119,0.374417308659588
p01404,8.45434732976582,-2.20141501763321,0.399723082355086,0.513406615676211,4.85774593916557,0.722523962949183
p01405,2.32420777119324,0.75804661420358,0.878908317002248,-0.435108665893787,1.77768813092662,0.26031654140233
p01406,6.63202713397044,-0.970037053655142,0.403527548147863,-0.887256161205039,4.34357407643036,0.609382519131815
p01407,10.528284516265,-3.96474596495207,0.368481219035891,1.40409656024657,5.48928517385061,0.826671459898519
p01408,4.52409892616895,0.0832604003384785,0.638930737946449,-2.54201763713352,3.21490526618195,0.361308064871688
p01409,4.25842094877319,0.187770076861245,0.620607085545465,1.04341167885737,3.07642266477417,0.510974826854014
p01410,4.95043071787207,-0.0976598517492062,0.566262391521195,-2.8364578470578,3.50109592734976,0.382900230752105
p01411,7.36182138882711,-1.42746154585644,0.390818919508676,-0.432566154147629,4.59287810521146,0.655128834391193
p01412,4.27695237345203,0.180685512732785,0.622571593532017,1.16648622734845,3.0819853629504,0.510600039678074
p01413,4.88185360828471,-0.0674592628851838,0.572692932806928,-2.7365136744807,3.46896806547347,0.383339027298737
p01414,4.13817260702686,0.232993562537928,0.690646268354735,-2.28944114647815,2.94242431489067,0.330900546460505
p01415,4.13817260702686,0.232993562537928,0.690646268354735,-2.28944114647815,2.94242431489067,0.330900546460505
p01416,4.86291997522061,-0.0591953160416956,0.581288905566217,-2.79115749545539,3.44665277375722,0.379474933625316
p01417,4.58691605420321,0.0576257945368178,0.634246629623233,-2.63683629689811,3.27036075519906,0.366302030983463
p01418,4.58691605420321,0.0576257945368178,0.634246629623233,-2.63683629689811,3.27036075519906,0.366302030983463
p01419,6.09595262653964,-0.664427844400191,0.441326557524307,-0.851278580026881,4.06860683968922,0.576019234689535
p01420,3.82471170719833,0.344791962527503,0.746564106373292,-2.12976571022925,2.76887741370583,0.33201603393193
p01421,3.82471170719833,0.344791962527503,0.746564106373292,-2.12976571022925,2.76887741370583,0.33201603393193
p01422,4.13930643824795,0.23257319583597,0.696890203544111,-2.29648588266082,2.95631640185904,0.340392390913196
p01423,4.13930643824795,0.23257319583597,0.696890203544111,-2.29648588266082,2.95631640185904,0.340392390913196
p01424,3.19166409172385,0.543736044702719,0.828667011536913,-1.76014915187432,2.26315015170405,0.247279291675112
p01425,7.61239921622567,-1.59552321493133,0.421688212619693,0.238960644048607,4.54736741694426,0.676399204626557
p01426,3.56605589145257,0.430415585452157,0.779480032986969,-1.93397847357147,2.57459941197066,0.316507401852356
p01427,4.33204338037583,0.159442553787574,0.667128637818469,-2.41640661093516,3.11999091921718,0.356639143521987
p01428,4.47540554543425,0.102888141911489,0.645493388907513,-2.48375790439954,3.21221000469673,0.373837812507378
p01429,4.60881688095346,0.0486053349435014,0.623509205475281,-2.59731360166642,3.296629312774,0.369241318854349
p01430,8.19219639314489,-2.00595528721973,0.387397656467383,0.123931102524191,4.82516365037084,0.7043582983729
p01431,7.4205585431736,-1.46635164662233,0.393431452958727,-0.366765964908699,4.61487626045635,0.660475303857645
p01432,4.78256275477998,-0.0244792360996615,0.594829364079973,-2.73246703314951,3.39742604583599,0.376974048809194
p01433,4.10358750592885,0.245760620354462,0.642082653534373,0.956962433558107,2.96901298562571,0.494749572708976
p01434,2.66384690489547,0.682166017795569,0.869243236695608,-1.19880603191813,1.95602698034955,0.234099210019664
p01435,3.65698249325971,0.400998970947041,0.70103329229374,0.682400165412305,2.6499226282089,0.446884736273056
p01436,3.65698249325971,0.400998970947041,0.70103329229374,0.682400165412305,2.6499226282089,0.446884736273056
p01437,5.79314566660528,-0.503179012743724,0.435901469509965,-1.36856226034516,3.99183458221551,0.547885890176747
p01438,4.06152125425249,0.26114491523489,0.646959903370579,0.804833162078645,2.94656247339886,0.496580634943132
p01439,4.59351351669567,0.0549129697869273,0.625678772591437,-2.56553799039311,3.28236753255595,0.369862235552003
p01440,4.71246968284996,0.00533017199628671,0.598263743635986,-2.60850700910629,3.34896792119309,0.37142676842605
p01441,4.84222115777393,-0.0501976639696553,0.579550696748481,-2.7523452939275,3.41803390040051,0.372676046390354
p01442,4.39026810227419,0.136695727003361,0.662553849950884,-2.44983090387219,3.13934852770107,0.361165926866698
p01443,4.25600495343292,0.188691445166463,0.6223125794643,1.07925465638899,3.07164118657743,0.50978588662545
p01444,4.46051295286073,0.108848760232817,0.640568749656287,-2.48488280092922,3.17342987057397,0.354602597775935
p01445,6.2655045948564,-0.758303787274109,0.416468353641924,-1.07535767034152,4.19461188108139,0.583843541077585
p01446,3.52357355508099,0.443905640931441,0.779247925487532,-1.90954149694399,2.4826800174865,0.274711319995449
p01447,3.52357355508099,0.443905640931441,0.779247925487532,-1.90954149694399,2.4826800174865,0.274711319995449
p01448,3.85506406289838,0.334351427640147,0.736977929606351,-2.06693466621508,2.76953614168672,0.332605032961103
p01449,4.70795930159579,0.00723329009512019,0.610571553976434,-2.64449230932935,3.3714840711547,0.380997435740624
p01450,10.9480905122093,-4.36856931031252,0.361725144320298,1.53744971373304,5.63290111754803,0.847949746824718
p01451,4.07874313202619,0.254865765795846,0.644987686091865,0.848958719334229,2.95688963608739,0.496957029804163
p01452,3.53240741005384,0.441113807705542,0.780268790278275,-1.93496762958685,2.49504039732883,0.277777258386365
p01453,3.53240741005384,0.441113807705542,0.780268790278275,-1.93496762958685,2.49504039732883,0.277777258386365
p01454,3.53240741005384,0.441113807705542,0.780268790278275,-1.93496762958685,2.49504039732883,0.277777258386365
p01455,4.69726041952418,0.0117403066394329,0.615724886754647,-2.69464502188263,3.34737512311314,0.372978519152062
p01456,4.69726041952418,0.0117403066394329,0.615724886754647,-2.69464502188263,3.34737512311314,0.372978519152062
p01457,4.69726041952418,0.0117403066394329,0.615724886754647,-2.69464502188263,3.34737512311314,0.372978519152062
p01458,4.4873070570157,0.0981103921435117,0.630387937604393,-2.46009460679146,3.18276081189105,0.355398788030708
p01459,2.81452256538815,0.645193738233455,0.862703171859868,-1.41276360612184,2.06910542572151,0.242981412054361
p01460,5.41693699897432,-0.314284466865133,0.466619392225904,-1.42808682761534,3.78818417023812,0.520169533156208
p01461,3.5372570838884,0.43957815453451,0.782101978382832,-1.95499154522704,2.53547359718152,0.299413513093723
p01462,4.28014194154942,0.179463037684873,0.619084478087587,1.06783701637201,3.09096528124746,0.513906982663068
p01463,9.15975403142563,-2.75793642974073,0.364919362995604,0.470083867341875,5.14334985564135,0.753628704202721
p01464,9.15975403142563,-2.75793642974073,0.364919362995604,0.470083867341875,5.14334985564135,0.753628704202721
p01465,4.27675434360551,0.180761382161205,0.618297799613624,0.962481562077883,3.09778232331216,0.518325117137953
p01466,4.65262217183223,0.0304339994176879,0.619935064262465,-2.63466065777695,3.32259834470103,0.372644614944338
p01467,4.27158673220477,0.182739961618373,0.618419042258212,0.975518019400287,3.09269231855429,0.516378380750875
p01468,4.27158673220477,0.182739961618373,0.618419042258212,0.975518019400287,3.09269231855429,0.516378380750875
p01469,4.27158673220477,0.182739961618373,0.618419042258212,0.975518019400287,3.09269231855429,0.516378380750875
