par_id,rmse,nse,r,bias,mae,nmae
p00675,5.2659101949411,-0.242020324237104,0.770818230198111,4.14523605438897,4.25756706898641,0.73075651584185
p00676,5.17676541804132,-0.200324794506691,0.780683950097806,4.0987380561682,4.1972724720255,0.72266508008678
p00677,4.48366973573483,0.0995719068932096,0.836876212071113,3.60079719147117,3.67653149798543,0.639391985623547
p00678,2.24779309408961,0.773694832360906,0.933314683436816,1.47007408099944,1.74869892285237,0.301044697992327
p00679,4.47380989674286,0.103527735423512,0.812464113887723,3.40545031845675,3.52782982582132,0.601613618441554
p00680,2.93529246772614,0.614091302954535,0.923423463565786,2.3049643979358,2.44999614851822,0.433694532792034
p00681,3.13476023220269,0.559860380979254,0.83690389133025,-1.23407906144866,2.21991033573306,0.280125772711511
p00682,4.72497407036778,4.45195090047479e-05,0.803768949743451,3.67604003834727,3.7825434477177,0.649627210442445
p00683,5.21444184134227,-0.217860267334929,0.777039831885533,4.12289536395666,4.22587933481972,0.72719254307677
p00684,3.92659336454255,0.309420530966441,0.870774227612521,3.13769044791746,3.23227291479645,0.564382124888858
p00685,3.50575724407778,0.449515004282775,0.806398895876607,-1.36801481144225,2.49504083897093,0.305719746176855
p00686,4.94454935544602,-0.0950532500589529,0.793255874451161,3.88824390990222,3.9883616635199,0.686960710731461
p00687,3.15378065198267,0.554503009118361,0.900946369640578,2.38216390308195,2.514349637681,0.432980620379213
p00688,4.78975404154097,-0.0275624629273168,0.791879574652366,3.66995750468494,3.79580713552075,0.646785626221821
p00689,1.95929043333369,0.828059002546774,0.91614157061175,-0.0743083591747232,1.37064122408815,0.201785518009502
p00690,4.64960624531098,0.0316905777355291,0.791468741755801,3.4720741869176,3.62042632346543,0.610973141279142
p00691,3.28528807592297,0.516575428767359,0.911161946028179,2.64063611210077,2.75017954292046,0.485130292709943
p00692,4.92811947843008,-0.0877879979716401,0.779405349989205,3.75709410550952,3.89586030376962,0.661254521409532
p00693,2.21963411763757,0.779329342383879,0.899002537642975,-0.216310506927987,1.54555784843668,0.218055266019
p00694,4.64972830020241,0.0316397396875699,0.797632703791754,3.52549099739715,3.65854010698512,0.621858107609395
p00695,4.91394150590676,-0.0815379696115319,0.790825539232638,3.82854603807234,3.93897090042092,0.675342860813318
p00696,4.88687287768954,-0.0696554041009587,0.799289910911757,3.8556138301828,3.94875664977287,0.680809573802483
p00697,3.05137084363983,0.582965686378174,0.847145377211029,-1.21514648961256,2.14427929476021,0.265672166506087
p00698,3.94028168905224,0.304597341183219,0.856434149809899,3.04543498834335,3.15567509502559,0.543738136378864
p00699,2.80345359781246,0.647979017930052,0.8615550651229,-0.945340750037141,1.92798299970053,0.245244812151374
p00700,3.43920251858363,0.470217868622841,0.895773556103981,2.71040555749786,2.8184187433309,0.491795262030705
p00701,4.96948213519563,-0.106124656657218,0.786557448192106,3.86890177867102,3.98234673964382,0.681813507060936
p00702,4.66481106012668,0.0253472283532227,0.812756302969559,3.66178909928138,3.75742496529404,0.647137369739005
p00703,4.6679567685746,0.0240322738200772,0.797720230793673,3.54964277189224,3.67988346383464,0.625571221370796
p00704,2.45490561552443,0.730069844686027,0.924989387578923,1.66028329205326,1.95881192029583,0.339174267860681
p00705,4.62834873516927,0.0405243553456177,0.80899706894804,3.58586399202469,3.69378727281487,0.63314590660899
p00706,3.17203355477776,0.549331346572334,0.895353425047678,2.35463731538621,2.51711176025138,0.430020989282391
p00707,4.79602351057837,-0.0302542451112371,0.780031850766903,3.57894932149858,3.73567131545542,0.629445493377782
p00708,5.28342110504671,-0.250294323082156,0.77029581663158,4.16483572578993,4.27536900868379,0.734213476551059
p00709,5.20063176120552,-0.2114179761879,0.775802789626085,4.09588982403343,4.20485256775198,0.722395021497745
p00710,1.8845359918499,0.840929121919601,0.924240941893791,0.435551582985507,1.41619753018181,0.231736043418657
p00711,4.06189149138633,0.26101020509064,0.853953951333721,3.18395064665731,3.28341825355433,0.567684393279019
p00712,3.06399524261262,0.579507766090834,0.894780444389716,2.1937794933558,2.40594591453308,0.410116596855148
p00713,3.65584494507897,0.401371565868928,0.880067535664178,2.86194543831435,2.96938582997693,0.515308847229407
p00714,3.47824222021101,0.45812208542332,0.88834346222204,2.69933131242399,2.8125254744724,0.48768218420934
p00715,4.98603300622664,-0.113504827199356,0.773789109667982,3.79059108980093,3.93576535729639,0.666951209247183
p00716,3.3331226631654,0.502395385605366,0.908649958599135,2.67998318112786,2.78853300070184,0.491053823384394
p00717,4.79504588733142,-0.0298342730889947,0.783678119601999,3.60991432647415,3.75671449492031,0.635559194119387
p00718,2.28996815504893,0.765122891483025,0.894230153912885,-0.349549395281515,1.57802907022511,0.218601424727194
p00719,4.14475286862533,0.230552332420854,0.85766828154911,3.31900700875631,3.40591037901245,0.594037512573561
p00720,3.58619518561952,0.423963965100284,0.88875506395514,2.84188851273085,2.94625946782918,0.514317290074443
p00721,4.78678234024915,-0.0262877998032132,0.790450647103763,3.65314076622504,3.7848982070951,0.643732837591569
p00722,3.48737679224623,0.455272184725012,0.878233844414899,2.62394900132103,2.7488815103087,0.47098533687906
p00723,2.35860333918542,0.750832368465168,0.930527686179253,1.59555088777755,1.85980781936703,0.31776858064565
p00724,5.00709894368901,-0.122933796427349,0.799131028747139,4.00919894410573,4.09139901493281,0.708569091622492
p00725,3.26255518354696,0.523242495108426,0.900173329879715,2.51935981980951,2.64000600883231,0.458037892310148
p00726,1.93791226562029,0.831790690154971,0.91904287635797,0.269649603892433,1.4449795554638,0.224555068917994
p00727,1.86465341221337,0.844267933548825,0.923141748292824,0.185598170412222,1.36130852972046,0.212872456834355
p00728,2.60392377779072,0.696304511275958,0.925738746192402,1.88811589191046,2.12245081718332,0.36904524888969
p00729,4.96757385805829,-0.105275317806749,0.777990567757589,3.80007526565919,3.93761746148374,0.669359056168028
p00730,4.79854259384427,-0.0313367993584486,0.794277599820791,3.70141113895842,3.82075406301874,0.653305027516948
p00731,3.59874906516619,0.419923948348014,0.881974714931833,2.80367159935503,2.91532112808842,0.505814966419313
p00732,3.22302507811471,0.534725581094343,0.90640844042067,2.52293237431493,2.6437157015579,0.462258062075456
p00733,2.2415074597797,0.774958723294735,0.929009164470683,1.38850608453732,1.73790347922452,0.299079474435649
p00734,4.1470851229384,0.229686151688409,0.834548402419671,3.1426111186612,3.26354944789883,0.556789780275278
p00735,3.60129638446361,0.419102461850568,0.874165677333548,2.74121947892283,2.86360064447405,0.492030209211337
p00736,5.2005170793763,-0.211364549564349,0.777066465944661,4.10501552646808,4.21101200401693,0.724324904863923
p00737,4.95417412177881,-0.0993205305757932,0.783875792334936,3.82760411363252,3.95067900907769,0.674043932653695
p00738,3.16570361346317,0.551128212667888,0.901968345238991,2.40724436912716,2.53516270718003,0.43721887018785
p00739,5.06861977859458,-0.150697670227679,0.773457789185791,3.90082442926435,4.03337550007133,0.686287888174225
p00740,4.27388642466409,0.181859748815062,0.82938310385571,3.27188319499576,3.38414817403178,0.579039113405203
p00741,4.33365645798582,0.158816458102211,0.835739945509467,3.40082008241516,3.49521967762917,0.603508428421847
p00742,2.01603795128115,0.817954808304918,0.912940786813069,-0.250894384393274,1.37942536658494,0.197008754281036
p00743,4.41602705601083,0.12653550347862,0.81250645942116,3.3267613685776,3.45721774032238,0.58716714428349
p00744,5.03491402133056,-0.135444532440264,0.784829244423438,3.94347076316756,4.05115265434181,0.69525086763111
p00745,3.3849847988348,0.48678983309565,0.902005406953735,2.69220066914211,2.80015196903589,0.490827914411199
p00746,4.69221026794052,0.0138641737045287,0.790503384958573,3.52422639984827,3.67019612179843,0.62116727748237
p00747,2.89360412201565,0.624975159731356,0.906697342422172,2.08445729008436,2.27516663536821,0.387049374154609
p00748,5.17720096852242,-0.200526783197559,0.78209650536475,4.11020916831529,4.2053726634014,0.72530197168867
p00749,4.76817853768937,-0.0183259782267278,0.797716164460778,3.68559122540603,3.80046531977416,0.64987401312923
p00750,1.94158629539758,0.831152279579115,0.917160108941345,-0.0463003100924854,1.36593373219131,0.202915922416472
p00751,1.87273042176609,0.842915860658223,0.924679616713003,0.40977828026011,1.40197842128923,0.228680839567841
p00752,4.45163439147377,0.112392866747949,0.822089482118211,3.45087591547526,3.55458369492135,0.610021753006511
p00753,1.97716951036732,0.824906664831292,0.915260140341761,-0.197427151673093,1.36093444669897,0.19718228512962
p00754,2.52436495616385,0.714578889820769,0.924289240310571,1.75363559948398,2.04016900638886,0.355362418462015
p00755,4.94299689262294,-0.0943657202337702,0.772727101922534,3.72150884407301,3.87674694343759,0.654564017748407
p00756,1.88277953312679,0.841225503868538,0.924425913321069,0.437784077451395,1.41216536321425,0.232197260461894
p00757,5.18122834587313,-0.20239530442497,0.774681902078548,4.06324254692077,4.17688715904683,0.716542601389357
p00758,3.43045638011513,0.472908990260489,0.885525320348239,2.61080588967482,2.73078512643291,0.469057038518461
p00759,4.4019937505787,0.132078095379223,0.836694945572668,3.49472519064483,3.58125873154816,0.620457441020953
p00760,2.06180770204575,0.809595099745101,0.910097453230691,-0.318815186003643,1.40207339804953,0.196935020990864
p00761,4.24991399572086,0.191011982876523,0.855002067380776,3.43061117577717,3.50867524734597,0.611838880253386
p00762,4.48325215291582,0.0997396203128952,0.817529684429707,3.45807354860886,3.56622358925445,0.61074496108182
p00763,2.18827477735192,0.785520635043017,0.901817501173656,-0.436487890358036,1.47325787380257,0.200329353186805
p00764,4.74891985675429,-0.0101165501295715,0.81203581521822,3.76756354345199,3.85555084106771,0.666771682201732
p00765,2.34584227348886,0.753521284261854,0.930044049978824,1.570765459955,1.84427522752547,0.314355909325688
p00766,2.45680491436738,0.72965200674433,0.928160519782943,1.71074988539166,1.95927559684193,0.334701776857598
p00767,3.21849465329008,0.536032681880066,0.91009238624495,2.54816419624016,2.66594258305295,0.467943251994495
p00768,2.17339101937463,0.788428316259627,0.933582858696328,1.35655808885391,1.66763235384446,0.283603017021604
p00769,5.11420286846361,-0.171487634661827,0.781315207029291,4.02337941482395,4.12910552108609,0.709892105803098
p00770,4.93139620013156,-0.0892350260066781,0.789874866301259,3.84405657312138,3.9538084506906,0.677725808469787
p00771,2.47076220593243,0.726571547228787,0.927586282456864,1.72458902128101,1.95699407293094,0.333354496326118
p00772,4.88575950870841,-0.0691680636219543,0.801829700435847,3.87150665344254,3.96089467282922,0.684009953960273
p00773,3.62851612149195,0.4102880616332,0.894666576638324,2.93974785065712,3.0333806805052,0.533280339514155
p00774,4.75959462344986,-0.0146627954822296,0.810571622929962,3.77108221431962,3.86031688553088,0.667242375035862
p00775,5.25921452499389,-0.238863843855871,0.771987480017913,4.14540604655389,4.25598627436484,0.731141242288534
p00776,2.03312477293012,0.814855902879026,0.932902193448981,1.09666620044579,1.500559181132,0.252027183048981
p00777,4.64327853204085,0.0343243556396935,0.794715268001544,3.49133465039449,3.6338911883987,0.61538461179197
p00778,4.82461794779715,-0.0425758531391136,0.786146316962757,3.67025720862171,3.80733818897208,0.646355559607647
p00779,1.88113705089579,0.841502403562552,0.922138601306439,0.184037518411577,1.38642613881318,0.219330339838594
p00780,4.92629770898855,-0.086983905190765,0.791732344540618,3.84957250045909,3.95494718597226,0.678295132737264
p00781,4.47805338102817,0.10182629069848,0.810425355608116,3.39415601416908,3.52117521623944,0.599126770127738
p00782,2.06474580779803,0.809052053630889,0.909183175318281,-0.0869817102956704,1.44595817579392,0.207366608182388
p00783,3.62103893270381,0.412715965597931,0.892229180451501,2.91240840890285,3.00948698766083,0.52799817770497
p00784,4.86356180670119,-0.0594749298394366,0.794406980913192,3.78709153572571,3.89630062025485,0.667680570901061
p00785,3.15659662600326,0.553707095794741,0.836842287852692,-1.19663053855081,2.20959357266059,0.270057542107839
p00786,3.758099873789,0.36741565339227,0.867226844219238,2.8920311509307,3.00585302741197,0.517956701479907
p00787,4.17776349298127,0.218247089203401,0.854152113204595,3.33465772838828,3.42000905884309,0.594926067264304
p00788,3.79453768858979,0.355089352234646,0.86948773487534,2.95634342547381,3.0623946465068,0.529037897282431
p00789,2.47433399874778,0.725780426415592,0.8839880444022,-0.689773935015716,1.66557268489792,0.215848942802974
p00790,1.88991108318658,0.840020420943703,0.924464368986427,0.435755155676648,1.41676029377019,0.230585146593981
p00791,2.20565446400603,0.782100235758647,0.92993715335233,1.3438303737002,1.68209592372532,0.287108525081331
p00792,2.12832846337354,0.79711071474246,0.915239789287854,0.814563379356935,1.56090903832539,0.246023799576057
p00793,2.44381483292446,0.732503318374797,0.925506484476755,1.65413939567443,1.95095780943459,0.335611608853001
p00794,2.81691034949279,0.644591461928052,0.917599040633556,2.09403443023567,2.26710611898089,0.391787313079419
p00795,3.03134498990847,0.588421636277698,0.911932928128291,2.32304844386294,2.49490480684862,0.433377315561722
p00796,5.06570263309981,-0.149373528068933,0.790226299867107,4.02206251352975,4.11203051602216,0.709679420923142
p00797,4.50473924644181,0.0910895003937892,0.82546125857141,3.54801208159334,3.63956199129337,0.62883009135231
p00798,4.49755911266277,0.0939846282257779,0.830186290936763,3.57159055548053,3.65752335799878,0.633566997061075
p00799,2.23554642569681,0.776154075074297,0.930257429325854,1.39748905887418,1.71584090876281,0.292152074974121
p00800,4.28980113371106,0.175755372156344,0.841574568954209,3.38709418060367,3.47912146104064,0.602471566614037
p00801,3.77808392945266,0.360670110335327,0.884187190630541,3.04796938962277,3.14010829557961,0.549636790204022
p00802,3.97251214752276,0.293174394761469,0.859379741070993,3.10886479181538,3.20972345804124,0.554476766585784
p00803,4.0761561207987,0.255810693798806,0.860086733108146,3.24905622163975,3.33918910796318,0.581466539529393
p00804,4.25482636739319,0.189140723092873,0.847464873460448,3.38522301733694,3.47273590609166,0.603359125454091
p00805,4.46367512411557,0.107584792733893,0.815930393795073,3.41871371950714,3.53419022524195,0.603728303893336
p00806,4.73576333421753,-0.00452740033856358,0.784319107473175,3.53060732167649,3.68645037529683,0.621180618471042
p00807,2.03406659593776,0.814684331157592,0.932657341306222,1.09039817050984,1.50405571152559,0.25410659380449
p00808,2.02878681887218,0.815645121313329,0.934090089433072,1.11268548945904,1.49743435879712,0.250963337048557
p00809,4.73300037222563,-0.00335560977735239,0.800899044348301,3.66310545797861,3.77441392364308,0.6461396757735
p00810,2.15512869704042,0.791968919071226,0.924906947631326,1.14347348407944,1.62910090817237,0.274780613302669
